10.0, 22394.960638
20.0, 1.015786
30.0, 0.419993
40.0, 0.264101
50.0, 0.247785
60.0, 0.238455
70.0, 0.224231
80.0, 0.216401
90.0, 0.209699
100.0, 0.206903
110.0, 0.197222
120.0, 0.192762
130.0, 0.188614
140.0, 0.184955
150.0, 0.182759
160.0, 0.178409
170.0, 0.173726
180.0, 0.172453
190.0, 0.168893
200.0, 0.168702
210.0, 0.167748
220.0, 0.166431
230.0, 0.160863
240.0, 0.159946
250.0, 0.157795
260.0, 0.157795
270.0, 0.157538
280.0, 0.157538
290.0, 0.157359
300.0, 0.156077
310.0, 0.155169
320.0, 0.153058
330.0, 0.15186
340.0, 0.15186
350.0, 0.151317
360.0, 0.151133
370.0, 0.1508
380.0, 0.1508
390.0, 0.150143
400.0, 0.150105
410.0, 0.149684
420.0, 0.149684
430.0, 0.147144
440.0, 0.14628
450.0, 0.14628
460.0, 0.14628
470.0, 0.14628
480.0, 0.14585
490.0, 0.145727
500.0, 0.144895
510.0, 0.144895
520.0, 0.143494
530.0, 0.143494
540.0, 0.143494
550.0, 0.142782
560.0, 0.142782
570.0, 0.142659
580.0, 0.142355
590.0, 0.142301
600.0, 0.141021
610.0, 0.140473
620.0, 0.138937
630.0, 0.138937
640.0, 0.138937
650.0, 0.138937
660.0, 0.138903
670.0, 0.138639
680.0, 0.136791
