10.0, 12.633532
20.0, 3.945843
30.0, 2.175255
40.0, 1.451011
50.0, 1.103963
60.0, 0.782369
70.0, 0.663288
80.0, 0.587182
90.0, 0.511674
100.0, 0.484725
110.0, 0.470874
120.0, 0.460779
130.0, 0.458661
140.0, 0.451287
150.0, 0.442294
160.0, 0.431304
170.0, 0.426588
180.0, 0.40971
190.0, 0.401413
200.0, 0.400678
210.0, 0.394952
220.0, 0.392821
230.0, 0.389788
240.0, 0.37873
250.0, 0.378075
260.0, 0.378075
270.0, 0.372245
280.0, 0.372245
290.0, 0.369729
300.0, 0.367964
310.0, 0.366663
320.0, 0.366569
330.0, 0.365057
340.0, 0.364229
350.0, 0.362663
360.0, 0.362663
370.0, 0.362663
380.0, 0.362505
390.0, 0.357006
400.0, 0.352682
410.0, 0.352423
420.0, 0.352423
430.0, 0.349703
440.0, 0.345931
450.0, 0.345931
460.0, 0.345931
470.0, 0.345931
480.0, 0.345931
490.0, 0.345931
500.0, 0.345931
510.0, 0.345931
520.0, 0.345931
530.0, 0.345879
540.0, 0.345879
550.0, 0.345879
560.0, 0.345879
570.0, 0.345879
580.0, 0.345879
590.0, 0.345879
600.0, 0.345879
610.0, 0.345428
620.0, 0.342077
630.0, 0.341251
640.0, 0.341251
650.0, 0.33814
660.0, 0.33814
670.0, 0.33814
680.0, 0.33814
690.0, 0.33814
700.0, 0.33598
710.0, 0.335012
720.0, 0.33481
730.0, 0.33481
740.0, 0.33481
750.0, 0.33481
760.0, 0.33481
770.0, 0.33481
780.0, 0.33481
790.0, 0.33481
800.0, 0.33481
810.0, 0.33481
820.0, 0.33481
830.0, 0.33481
840.0, 0.33481
850.0, 0.33481
860.0, 0.33481
870.0, 0.33481
880.0, 0.33481
890.0, 0.33481
900.0, 0.33481
910.0, 0.33481
920.0, 0.33481
930.0, 0.33481
940.0, 0.33481
950.0, 0.33481
960.0, 0.33481
970.0, 0.33481
980.0, 0.33481
990.0, 0.33481
1000.0, 0.33481
1010.0, 0.33481
1020.0, 0.33481
1030.0, 0.33481
