10.0, 13267.055307
20.0, 0.848673
30.0, 0.222429
40.0, 0.101523
50.0, 0.072584
60.0, 0.061822
70.0, 0.053372
80.0, 0.051519
90.0, 0.047664
100.0, 0.045471
110.0, 0.044634
120.0, 0.044105
130.0, 0.043622
140.0, 0.042724
150.0, 0.042391
160.0, 0.042189
170.0, 0.041781
180.0, 0.041476
190.0, 0.041476
200.0, 0.040804
210.0, 0.040293
220.0, 0.04017
230.0, 0.04017
240.0, 0.04017
250.0, 0.04017
260.0, 0.04017
270.0, 0.040116
280.0, 0.040116
290.0, 0.040116
300.0, 0.040116
310.0, 0.039939
320.0, 0.039884
330.0, 0.039884
340.0, 0.039884
350.0, 0.039884
360.0, 0.039884
370.0, 0.039871
380.0, 0.039871
390.0, 0.039864
400.0, 0.039864
410.0, 0.039864
420.0, 0.039764
430.0, 0.039746
440.0, 0.039736
450.0, 0.039718
460.0, 0.039718
470.0, 0.039581
480.0, 0.039524
490.0, 0.039524
500.0, 0.039524
510.0, 0.039524
520.0, 0.039524
530.0, 0.039524
540.0, 0.039524
550.0, 0.039524
560.0, 0.039524
570.0, 0.039524
580.0, 0.039357
590.0, 0.039354
600.0, 0.039354
610.0, 0.039354
620.0, 0.039352
630.0, 0.039352
640.0, 0.039352
650.0, 0.039352
660.0, 0.03916
670.0, 0.03916
680.0, 0.03916
690.0, 0.03916
700.0, 0.03916
710.0, 0.03916
720.0, 0.039008
730.0, 0.039008
740.0, 0.038991
750.0, 0.038991
760.0, 0.038791
770.0, 0.038791
780.0, 0.038788
790.0, 0.038788
800.0, 0.038768
810.0, 0.038768
820.0, 0.038765
830.0, 0.038657
840.0, 0.038657
850.0, 0.038377
860.0, 0.038302
870.0, 0.038302
880.0, 0.038302
890.0, 0.038302
900.0, 0.038185
910.0, 0.038185
920.0, 0.038143
930.0, 0.038038
940.0, 0.038038
950.0, 0.037936
960.0, 0.037936
970.0, 0.037936
980.0, 0.037878
990.0, 0.037878
1000.0, 0.037878
1010.0, 0.037822
1020.0, 0.037822
1030.0, 0.037822
1040.0, 0.037702
1050.0, 0.037702
1060.0, 0.037643
1070.0, 0.037643
1080.0, 0.037643
1090.0, 0.037643
1100.0, 0.037596
1110.0, 0.037596
1120.0, 0.037596
1130.0, 0.037596
1140.0, 0.037596
1150.0, 0.037596
1160.0, 0.037596
1170.0, 0.037596
1180.0, 0.037596
1190.0, 0.037596
1200.0, 0.037596
1210.0, 0.037596
1220.0, 0.037596
1230.0, 0.037596
1240.0, 0.037596
1250.0, 0.037596
1260.0, 0.037596
1270.0, 0.037596
1280.0, 0.037519
1290.0, 0.037519
1300.0, 0.037519
1310.0, 0.037502
1320.0, 0.037492
1330.0, 0.037492
1340.0, 0.037492
1350.0, 0.037492
1360.0, 0.03746
1370.0, 0.03746
1380.0, 0.03746
1390.0, 0.03746
1400.0, 0.037447
1410.0, 0.037447
1420.0, 0.037447
1430.0, 0.037447
1440.0, 0.037447
1450.0, 0.037447
1460.0, 0.037447
1470.0, 0.037447
1480.0, 0.037447
1490.0, 0.037307
1500.0, 0.037307
1510.0, 0.037307
1520.0, 0.037307
1530.0, 0.037307
1540.0, 0.037307
1550.0, 0.037307
1560.0, 0.037307
1570.0, 0.037307
1580.0, 0.037307
1590.0, 0.037307
1600.0, 0.037307
1610.0, 0.037307
1620.0, 0.037195
1630.0, 0.037195
1640.0, 0.037054
1650.0, 0.037054
1660.0, 0.037007
1670.0, 0.037007
1680.0, 0.037007
1690.0, 0.037007
1700.0, 0.037007
1710.0, 0.037007
1720.0, 0.037007
1730.0, 0.037007
1740.0, 0.037007
1750.0, 0.037007
1760.0, 0.037007
1770.0, 0.037007
1780.0, 0.037007
1790.0, 0.037007
1800.0, 0.037007
1810.0, 0.037007
1820.0, 0.036939
1830.0, 0.036939
1840.0, 0.036939
1850.0, 0.036939
1860.0, 0.036939
1870.0, 0.036939
1880.0, 0.036939
1890.0, 0.036939
1900.0, 0.036939
1910.0, 0.036939
