10.0, 0.186304
20.0, 0.164264
30.0, 0.158227
40.0, 0.156886
50.0, 0.156452
60.0, 0.152413
70.0, 0.149164
80.0, 0.144921
90.0, 0.144002
100.0, 0.141361
110.0, 0.140749
120.0, 0.140034
130.0, 0.138992
140.0, 0.138759
150.0, 0.138759
160.0, 0.13847
170.0, 0.13847
180.0, 0.13847
190.0, 0.13847
200.0, 0.138149
210.0, 0.138098
220.0, 0.138062
230.0, 0.138062
240.0, 0.138062
250.0, 0.137472
260.0, 0.137472
270.0, 0.137472
280.0, 0.137472
290.0, 0.137472
300.0, 0.137327
310.0, 0.137327
320.0, 0.137298
330.0, 0.136969
340.0, 0.136969
350.0, 0.136969
360.0, 0.136969
370.0, 0.136969
380.0, 0.136532
390.0, 0.136532
400.0, 0.136532
410.0, 0.136349
420.0, 0.136349
430.0, 0.136349
440.0, 0.136349
450.0, 0.136349
460.0, 0.136349
470.0, 0.136311
480.0, 0.136311
490.0, 0.136311
500.0, 0.136167
510.0, 0.136137
520.0, 0.136137
530.0, 0.136137
540.0, 0.136137
550.0, 0.136033
560.0, 0.136033
570.0, 0.136033
580.0, 0.136033
590.0, 0.135945
600.0, 0.135945
610.0, 0.135945
620.0, 0.135677
630.0, 0.135677
