10.0, 15.076272
20.0, 7.426167
30.0, 5.329604
40.0, 4.225864
50.0, 3.83358
60.0, 2.987587
70.0, 2.37995
80.0, 1.966185
90.0, 1.674749
100.0, 1.488201
110.0, 1.370937
120.0, 1.336635
130.0, 1.32477
140.0, 1.25454
150.0, 1.190218
160.0, 1.166248
170.0, 1.160191
180.0, 1.133457
190.0, 1.113788
200.0, 1.100739
210.0, 1.09209
220.0, 1.077245
230.0, 1.070976
240.0, 1.070976
250.0, 1.070976
260.0, 1.070976
270.0, 1.070976
280.0, 1.063467
290.0, 1.047231
300.0, 1.042638
310.0, 1.042638
320.0, 1.042638
330.0, 1.042638
340.0, 1.032073
350.0, 1.00687
360.0, 1.000941
370.0, 0.999134
380.0, 0.999134
390.0, 0.999134
400.0, 0.999134
410.0, 0.997501
420.0, 0.997501
430.0, 0.988122
440.0, 0.988122
450.0, 0.988122
460.0, 0.988122
470.0, 0.987271
480.0, 0.987271
490.0, 0.987271
500.0, 0.987271
510.0, 0.981453
520.0, 0.981453
530.0, 0.981453
540.0, 0.981453
550.0, 0.981453
560.0, 0.981453
570.0, 0.981453
580.0, 0.981453
590.0, 0.981453
600.0, 0.981453
610.0, 0.981453
