10.0, 12.139566
20.0, 6.896525
30.0, 6.339139
40.0, 6.154699
50.0, 5.990503
60.0, 5.977384
70.0, 5.784053
80.0, 5.723892
90.0, 5.563299
100.0, 5.431602
110.0, 5.416577
120.0, 5.329082
130.0, 5.329082
140.0, 5.142154
150.0, 5.107948
160.0, 5.107948
170.0, 5.033491
180.0, 4.99657
190.0, 4.985456
200.0, 4.91409
210.0, 4.870912
220.0, 4.825179
230.0, 4.813052
240.0, 4.755669
250.0, 4.743781
260.0, 4.684428
270.0, 4.678684
280.0, 4.649489
290.0, 4.58268
300.0, 4.503039
310.0, 4.479785
320.0, 4.479785
330.0, 4.369767
340.0, 4.288111
350.0, 4.253752
360.0, 4.146791
370.0, 4.140161
380.0, 4.120122
390.0, 4.112327
400.0, 4.087267
410.0, 4.07719
420.0, 3.974695
430.0, 3.974505
440.0, 3.857235
450.0, 3.850875
460.0, 3.630936
470.0, 3.619335
