10.0, 13284.110936
20.0, 1.656484
30.0, 1.201288
40.0, 1.099819
50.0, 1.026587
60.0, 0.912177
70.0, 0.51547
80.0, 0.414102
90.0, 0.382727
100.0, 0.363061
110.0, 0.348812
120.0, 0.344054
130.0, 0.331406
140.0, 0.328561
150.0, 0.327719
160.0, 0.324438
170.0, 0.324222
180.0, 0.320299
190.0, 0.315913
200.0, 0.304158
210.0, 0.298787
220.0, 0.290929
230.0, 0.284396
240.0, 0.281903
250.0, 0.273468
260.0, 0.268717
270.0, 0.266914
280.0, 0.264815
290.0, 0.262129
300.0, 0.261801
310.0, 0.258533
320.0, 0.253867
330.0, 0.252358
340.0, 0.250704
350.0, 0.245293
360.0, 0.241556
370.0, 0.237966
380.0, 0.235789
390.0, 0.232633
400.0, 0.228566
410.0, 0.225121
420.0, 0.221583
430.0, 0.218674
440.0, 0.217445
450.0, 0.214212
460.0, 0.211954
470.0, 0.207859
480.0, 0.200388
490.0, 0.198993
500.0, 0.186052
510.0, 0.183736
520.0, 0.182893
530.0, 0.18199
540.0, 0.181873
550.0, 0.174066
560.0, 0.169414
570.0, 0.165249
580.0, 0.157152
590.0, 0.156022
600.0, 0.150366
610.0, 0.147305
620.0, 0.143371
630.0, 0.142499
640.0, 0.142368
650.0, 0.140654
660.0, 0.137874
670.0, 0.136761
680.0, 0.135572
690.0, 0.135572
700.0, 0.135081
710.0, 0.134815
720.0, 0.134516
730.0, 0.134339
740.0, 0.133109
750.0, 0.131067
760.0, 0.130846
770.0, 0.129239
780.0, 0.128757
790.0, 0.123221
800.0, 0.122763
810.0, 0.121881
820.0, 0.121313
830.0, 0.118976
840.0, 0.118976
850.0, 0.118794
860.0, 0.118649
870.0, 0.116818
880.0, 0.114815
890.0, 0.112394
900.0, 0.111833
910.0, 0.111833
920.0, 0.11021
930.0, 0.110119
940.0, 0.108949
950.0, 0.108555
960.0, 0.108555
970.0, 0.107291
980.0, 0.106048
990.0, 0.105124
1000.0, 0.104903
1010.0, 0.104066
1020.0, 0.104054
1030.0, 0.104054
1040.0, 0.101774
1050.0, 0.099782
1060.0, 0.098996
1070.0, 0.098996
1080.0, 0.09833
1090.0, 0.09833
1100.0, 0.096664
