10.0, 0.143899
20.0, 0.135826
30.0, 0.132768
40.0, 0.130504
50.0, 0.129118
60.0, 0.128704
70.0, 0.127399
80.0, 0.126588
90.0, 0.126508
100.0, 0.123585
110.0, 0.121327
120.0, 0.121327
130.0, 0.121327
140.0, 0.121327
150.0, 0.121327
160.0, 0.121327
170.0, 0.121327
180.0, 0.121327
190.0, 0.121327
200.0, 0.121327
210.0, 0.121327
220.0, 0.121327
230.0, 0.121327
240.0, 0.121327
250.0, 0.121327
260.0, 0.121327
270.0, 0.121327
280.0, 0.121327
290.0, 0.121327
300.0, 0.121327
310.0, 0.121327
320.0, 0.121327
330.0, 0.121327
340.0, 0.121327
350.0, 0.121327
360.0, 0.121327
370.0, 0.121327
380.0, 0.121327
390.0, 0.121327
400.0, 0.121327
410.0, 0.121327
420.0, 0.121327
430.0, 0.121327
440.0, 0.121327
450.0, 0.121327
460.0, 0.121327
470.0, 0.121327
480.0, 0.121327
