10.0, 6.360113
20.0, 6.247354
30.0, 6.109235
40.0, 6.012267
50.0, 5.830984
60.0, 5.680828
70.0, 5.620115
80.0, 5.563528
90.0, 5.26891
100.0, 4.994234
110.0, 4.69705
120.0, 4.52208
130.0, 4.40053
140.0, 4.117259
150.0, 4.020934
160.0, 3.818319
170.0, 3.651571
180.0, 3.589689
190.0, 3.497975
200.0, 3.358747
210.0, 3.338951
220.0, 3.309495
230.0, 3.241108
240.0, 3.221964
250.0, 3.130234
260.0, 3.065217
270.0, 3.034735
280.0, 2.994419
290.0, 2.947477
300.0, 2.903071
310.0, 2.877937
320.0, 2.812682
330.0, 2.778086
340.0, 2.739285
350.0, 2.644195
360.0, 2.602161
370.0, 2.563579
380.0, 2.563579
390.0, 2.546041
400.0, 2.546041
410.0, 2.539401
420.0, 2.539401
430.0, 2.539401
440.0, 2.527771
450.0, 2.493773
460.0, 2.489342
470.0, 2.355663
480.0, 2.335878
