iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,3334.999897071576,5.7289481661536,392.77057071123534,8.593701842127647,8.570339470645752,0.19180402457649917,8.63139258787829
2,1503.0678044414356,0.3242635808140898,7.091298074861759,3.1025667878728775,0.3978606444406387,0.1725209916192171,0.4527757816472664
3,1120.9788425560482,8.187865213092707,232.93938228664382,18.43011438378773,2.9710609911873664,0.17882272037540525,3.0279820309571375
4,312.2987741092124,2.555650323986396,79.10409529465505,12.864727733917404,0.09729991887342582,0.2435293193778448,0.1748177088070036
5,3916.177296793075,4.474578413372965,255.35038449700502,16.086259260308733,8.914515103368876,0.17499460660437666,8.970217616679893
6,2637.746906266969,7.380535542308499,177.86388907797775,13.110148383748436,6.882444185262775,0.1553811610858927,6.931903544963131
7,2108.4818295983127,2.3957095599172855,330.1959951466205,5.012642753985024,3.8065017037109725,0.22293362831682256,3.87746368156704
8,748.8013458813824,9.884372958262288,475.39514484017906,5.849654652030415,2.803747014103243,0.15193321830502235,2.8521088595294515
9,37.719,6.5953,455.46,17.117,0.6729992566395955,0.27271424367345937,0.7598068965039929
10,1.43,2.3812,151.23,7.2813,0.5253211772731745,0.3604078129094207,0.6400425471801211
11,64.265,6.0279,109.63,9.352,0.34962871252499994,0.2358345579097363,0.4246971838114527
12,92.389,0.010655,202.11,1.1125,0.6842371874629253,0.13796951303157007,0.7281542474528374
13,212.82,0.57926,243.85,3.6227,0.21956929425080865,0.16305029779663277,0.271469815984688
14,2892.1,1.4453e-05,307.34,6.7665,0.30966471777117727,0.1807483139537421,0.367198693013705
15,239.37,2.5401,85.101,8.132,0.22819800042795482,0.27007212196363306,0.3141646268316137
16,3684.3,3.8288,82.472,1.0418,3.2986183861583354,0.1381555410473086,3.3425946607047643
17,406.02,2.8275,73.406,12.814,0.1664017822924793,0.16595497306732332,0.21922689088117303
18,326.73,2.6499,74.491,12.787,0.08982926405015941,0.19451668689439305,0.15174584851636172
19,3836.1,0.019553,0.98599,19.649,0.9115450104712642,0.14279554238949332,0.9569982433168165
20,325.93,2.8445,79.206,12.274,0.08414076153970454,0.2544124693438804,0.16512276570029225
21,0.00055495,0.00038001,308.94,1.9887,0.32806408273007637,0.2181931367389943,0.3975171152515499
22,4.6051,0.65391,218.64,1.0547,0.672082796653147,0.13905984073246888,0.7163469187294352
23,336.75,1.4289,97.113,11.34,0.17081929578731514,0.19706184273351374,0.23354602851898795
24,298.41,2.4052,102.58,8.0691,0.0987561628043486,0.16882474877958548,0.1524947493733855
25,326.03,1.0194,146.37,9.8691,0.12814487191906682,0.22136713740427694,0.19860822023105376
26,416.07,0.71116,151.35,9.86,0.13482789104530918,0.2109007341207661,0.20195967971936812
27,673.2,0.55878,133.36,9.9321,0.06805289872362415,0.2090911897214164,0.1346086915258816
28,643.44,0.56664,130.84,10.042,0.08350970025517769,0.20915813700694763,0.1500868030402729
29,703.77,0.51813,132.38,10.093,0.08179467321748352,0.2091603412152635,0.14837247762387687
30,659.76,0.56864,146.55,9.2669,0.02313354938519174,0.2110322047161302,0.09030718644949756
31,597.6,0.62992,143.89,9.2793,0.036566134441215786,0.2189628455394218,0.10626417288334808
32,752.76,0.59486,147.72,9.9888,0.044604818381543544,0.2043219900035821,0.10964252776442937
33,568.7,0.65795,147.78,10.717,0.02035977515652942,0.20498420292507155,0.085608273459084
34,487.67,0.89855,139.87,10.265,0.040017011922252675,0.20409918130793764,0.10498379909458716
35,555.94,0.64817,149.54,10.587,0.025519748295798853,0.2099363035413536,0.09234454918189285
36,647.01,0.62584,133.7,8.8796,0.03780818704279011,0.16441539342635725,0.09014323221119705
