10.0, 0.17055
20.0, 0.140235
30.0, 0.130187
40.0, 0.124165
50.0, 0.120903
60.0, 0.116958
70.0, 0.114518
80.0, 0.112125
90.0, 0.11059
100.0, 0.109866
110.0, 0.108822
120.0, 0.107914
130.0, 0.107259
140.0, 0.106809
150.0, 0.106772
160.0, 0.106441
170.0, 0.105864
180.0, 0.105228
190.0, 0.104126
200.0, 0.104126
210.0, 0.104003
220.0, 0.104003
230.0, 0.103981
240.0, 0.10319
250.0, 0.102609
260.0, 0.10155
270.0, 0.10099
280.0, 0.10099
290.0, 0.099622
300.0, 0.099506
310.0, 0.098898
320.0, 0.098891
330.0, 0.09885
340.0, 0.09885
350.0, 0.097064
360.0, 0.096501
370.0, 0.092359
380.0, 0.091761
390.0, 0.090815
400.0, 0.089768
410.0, 0.088738
420.0, 0.086858
430.0, 0.08549
440.0, 0.084258
450.0, 0.083643
460.0, 0.083359
470.0, 0.082069
