evals,errors
1000,0.6013681096259774
2000,0.6013681096259774
3000,0.6013681096259774
4000,0.6013681096259774
5000,0.6013681096259774
6000,0.6013681096259774
7000,0.6013681096259774
8000,0.6013681096259774
9000,0.6013681096259774
10000,0.6013681096259774
11000,0.6013681096259774
12000,0.6013681096259774
13000,0.6013681096259774
14000,0.6013681096259774
15000,0.6013681096259774
16000,0.6013681096259774
17000,0.6013681096259774
18000,0.6013681096259774
19000,0.6013681096259774
20000,0.6013681096259774
21000,0.6013681096259774
22000,0.6013681096259774
23000,0.6013681096259774
24000,0.6013681096259774
25000,0.6013681096259774
26000,0.6013681096259774
27000,0.6013681096259774
28000,0.6013681096259774
29000,0.6013681096259774
30000,0.6013681096259774
31000,0.6013681096259774
32000,0.6013681096259774
33000,0.6013681096259774
34000,0.6013681096259774
35000,0.6013681096259774
36000,0.6013681096259774
37000,0.6013681096259774
38000,0.6013681096259774
39000,0.6013681096259774
40000,0.6013681096259774
41000,0.6013681096259774
42000,0.6013681096259774
43000,0.6013681096259774
44000,0.6013681096259774
45000,0.6013681096259774
46000,0.6013681096259774
47000,0.6013681096259774
48000,0.6013681096259774
49000,0.6013681096259774
50000,0.6013681096259774
