10.0, 22394.93193
20.0, 22394.887524
30.0, 1.349093
40.0, 1.205973
50.0, 1.113474
60.0, 1.086731
70.0, 1.052345
80.0, 1.034321
90.0, 0.998558
100.0, 0.965729
110.0, 0.946172
120.0, 0.936756
130.0, 0.924617
140.0, 0.901579
150.0, 0.88975
160.0, 0.880708
170.0, 0.877523
180.0, 0.864173
190.0, 0.82424
200.0, 0.800639
210.0, 0.752625
220.0, 0.731462
230.0, 0.71877
240.0, 0.638575
250.0, 0.620577
260.0, 0.606795
270.0, 0.589786
280.0, 0.569946
290.0, 0.546408
300.0, 0.521537
310.0, 0.518033
320.0, 0.508219
330.0, 0.498064
340.0, 0.434422
350.0, 0.425198
360.0, 0.389141
370.0, 0.380447
380.0, 0.349696
390.0, 0.317094
400.0, 0.300981
410.0, 0.248427
420.0, 0.237683
430.0, 0.233757
440.0, 0.22473
450.0, 0.183862
460.0, 0.183862
470.0, 0.172784
480.0, 0.160752
490.0, 0.154334
500.0, 0.154334
510.0, 0.143567
520.0, 0.138157
530.0, 0.132632
540.0, 0.132632
550.0, 0.132632
560.0, 0.130704
570.0, 0.130615
580.0, 0.125574
590.0, 0.125574
600.0, 0.124455
610.0, 0.124455
620.0, 0.124452
630.0, 0.122429
640.0, 0.117563
650.0, 0.113563
660.0, 0.110883
670.0, 0.106427
680.0, 0.104754
690.0, 0.10028
700.0, 0.099104
710.0, 0.099104
720.0, 0.099104
730.0, 0.098449
740.0, 0.098047
750.0, 0.094098
