10.0, 1.816418
20.0, 0.942974
30.0, 0.726525
40.0, 0.642168
50.0, 0.588762
60.0, 0.567051
70.0, 0.537837
80.0, 0.524686
90.0, 0.50231
100.0, 0.483107
110.0, 0.467141
120.0, 0.463581
130.0, 0.456425
140.0, 0.447595
150.0, 0.440267
160.0, 0.436844
170.0, 0.433038
180.0, 0.427188
190.0, 0.417877
200.0, 0.409156
210.0, 0.405372
220.0, 0.402545
230.0, 0.401295
240.0, 0.395114
250.0, 0.392388
260.0, 0.390672
270.0, 0.388949
280.0, 0.38348
290.0, 0.380531
300.0, 0.380196
310.0, 0.378894
320.0, 0.376724
330.0, 0.375787
340.0, 0.375683
350.0, 0.375456
360.0, 0.375456
370.0, 0.375136
380.0, 0.3725
390.0, 0.3725
400.0, 0.3725
410.0, 0.3725
420.0, 0.3725
430.0, 0.3725
440.0, 0.3725
