10.0, 3.936201
20.0, 0.181628
30.0, 0.070821
40.0, 0.052565
50.0, 0.048145
60.0, 0.046993
70.0, 0.046257
80.0, 0.045626
90.0, 0.045626
100.0, 0.045626
110.0, 0.045438
120.0, 0.045021
130.0, 0.045021
140.0, 0.044893
150.0, 0.044893
160.0, 0.044837
170.0, 0.044837
180.0, 0.044718
190.0, 0.044685
200.0, 0.04436
210.0, 0.044041
220.0, 0.043534
230.0, 0.043534
240.0, 0.043534
250.0, 0.043534
260.0, 0.043534
270.0, 0.043534
280.0, 0.043534
290.0, 0.043534
300.0, 0.043534
310.0, 0.043534
320.0, 0.043029
330.0, 0.042773
340.0, 0.042773
350.0, 0.042773
360.0, 0.04246
370.0, 0.04246
380.0, 0.042259
390.0, 0.042259
400.0, 0.042136
410.0, 0.042136
420.0, 0.042136
430.0, 0.042136
440.0, 0.042136
450.0, 0.04205
460.0, 0.04205
470.0, 0.04205
480.0, 0.04205
490.0, 0.04205
500.0, 0.04205
510.0, 0.04205
520.0, 0.04205
530.0, 0.04205
540.0, 0.042032
550.0, 0.042032
560.0, 0.042032
570.0, 0.042032
580.0, 0.042032
590.0, 0.042032
600.0, 0.042032
610.0, 0.042032
620.0, 0.042032
630.0, 0.042032
640.0, 0.0416
650.0, 0.0416
660.0, 0.0416
670.0, 0.0416
680.0, 0.0416
690.0, 0.0416
700.0, 0.0416
710.0, 0.041289
720.0, 0.041289
730.0, 0.041289
740.0, 0.041289
750.0, 0.041289
760.0, 0.040714
770.0, 0.040502
780.0, 0.040502
790.0, 0.040438
800.0, 0.040438
810.0, 0.040282
