evals,errors
1000,0.6166255634186197
2000,0.6097426368632696
3000,0.6069746859196842
4000,0.6069746859196842
5000,0.6069746859196842
6000,0.6069746859196842
7000,0.6069746859196842
8000,0.6066110973283811
9000,0.6066110973283811
10000,0.6066110973283811
11000,0.6066110973283811
12000,0.6066110973283811
13000,0.6066110973283811
14000,0.6066110973283811
15000,0.6066110973283811
16000,0.6066110973283811
17000,0.6066110973283811
18000,0.6066110973283811
19000,0.6066110973283811
20000,0.6051583209550795
21000,0.6051583209550795
22000,0.6051583209550795
23000,0.6051583209550795
24000,0.6051583209550795
25000,0.6051583209550795
26000,0.6051583209550795
27000,0.6051583209550795
28000,0.6051583209550795
29000,0.6051583209550795
30000,0.6051583209550795
31000,0.6051583209550795
32000,0.6051583209550795
33000,0.6051583209550795
34000,0.6051583209550795
35000,0.60432234258065
36000,0.60432234258065
37000,0.60432234258065
38000,0.60432234258065
39000,0.60432234258065
40000,0.60432234258065
41000,0.60432234258065
42000,0.60432234258065
43000,0.60432234258065
44000,0.60432234258065
45000,0.60432234258065
46000,0.60432234258065
47000,0.60432234258065
48000,0.60432234258065
49000,0.60432234258065
50000,0.60432234258065
