evals,errors
1000,0.6630944150557428
2000,0.6630944150557428
3000,0.6520846793612421
4000,0.6344898376467794
5000,0.6344898376467794
6000,0.6080380294488792
7000,0.6080380294488792
8000,0.6080380294488792
9000,0.6080380294488792
10000,0.6080380294488792
11000,0.6080380294488792
12000,0.6080380294488792
13000,0.6080380294488792
14000,0.590936390293279
15000,0.590936390293279
16000,0.590936390293279
17000,0.590936390293279
18000,0.590936390293279
19000,0.590936390293279
20000,0.589916840728375
21000,0.589916840728375
22000,0.589916840728375
23000,0.589916840728375
24000,0.589916840728375
25000,0.589916840728375
26000,0.589916840728375
27000,0.589916840728375
28000,0.589916840728375
29000,0.589916840728375
30000,0.589916840728375
31000,0.589916840728375
32000,0.589916840728375
33000,0.589916840728375
34000,0.589916840728375
35000,0.586406141429094
36000,0.586406141429094
37000,0.586406141429094
38000,0.586406141429094
39000,0.586406141429094
40000,0.586406141429094
41000,0.586406141429094
42000,0.5817537159642236
43000,0.5817537159642236
44000,0.5817537159642236
45000,0.5817537159642236
46000,0.5817537159642236
47000,0.5677696330747248
48000,0.5677696330747248
49000,0.5677696330747248
50000,0.5677696330747248
