evals,errors
1000,1.3393732800764069
2000,1.3393732800764069
3000,1.3393732800764069
4000,1.3393732800764069
5000,1.3393732800764069
6000,1.3393732800764069
7000,1.3393732800764069
8000,1.3393732800764069
9000,1.3393732800764069
10000,1.3393732800764069
11000,1.3393732800764069
12000,1.3393732800764069
13000,1.3393732800764069
14000,1.3393732800764069
15000,1.3393732800764069
16000,1.3393732800764069
17000,1.3393732800764069
18000,1.3393732800764069
19000,1.3393732800764069
20000,1.3393732800764069
21000,1.3393732800764069
22000,1.3393732800764069
23000,1.3393732800764069
24000,1.3393732800764069
25000,1.3393732800764069
26000,1.3393732800764069
27000,1.3393732800764069
28000,1.3393732800764069
29000,1.3393732800764069
30000,1.3393732800764069
31000,1.3393732800764069
32000,1.3393732800764069
33000,1.3393732800764069
34000,1.3393732800764069
35000,1.3393732800764069
36000,1.3393732800764069
37000,1.3393732800764069
38000,1.3393732800764069
39000,1.3393732800764069
40000,1.3393732800764069
41000,1.3393732800764069
42000,1.3393732800764069
43000,1.3393732800764069
44000,1.3393732800764069
45000,1.3393732800764069
46000,1.3393732800764069
47000,1.3393732800764069
48000,1.3393732800764069
49000,1.3393732800764069
50000,1.3393732800764069
