evals,errors
1000,0.6863388117289172
2000,0.6863388117289172
3000,0.6861796465326852
4000,0.6861796465326852
5000,0.6861796465326852
6000,0.6852431885573336
7000,0.6848213165165145
8000,0.6848213165165145
9000,0.6848213165165145
10000,0.6848213165165145
11000,0.6848213165165145
12000,0.6848213165165145
13000,0.6848213165165145
14000,0.6848213165165145
15000,0.6848213165165145
16000,0.6848213165165145
17000,0.6848213165165145
18000,0.6848213165165145
19000,0.6848213165165145
20000,0.6848213165165145
21000,0.6848213165165145
22000,0.6848213165165145
23000,0.6848213165165145
24000,0.6848213165165145
25000,0.6848213165165145
26000,0.6848213165165145
27000,0.6845505104738435
28000,0.6845505104738435
29000,0.6845505104738435
30000,0.6845505104738435
31000,0.6845505104738435
32000,0.6845505104738435
33000,0.6845505104738435
34000,0.6845505104738435
35000,0.6845505104738435
36000,0.6845505104738435
37000,0.6845505104738435
38000,0.6845505104738435
39000,0.6845505104738435
40000,0.6845505104738435
41000,0.6845505104738435
42000,0.6845505104738435
43000,0.6845505104738435
44000,0.6845505104738435
45000,0.6845505104738435
46000,0.6845505104738435
47000,0.6845505104738435
48000,0.6845505104738435
49000,0.6845505104738435
50000,0.6845505104738435
