evals,errors
1000,1.9478237489294417
2000,1.9478237489294417
3000,1.9478237489294417
4000,1.9478237489294417
5000,1.9478237489294417
6000,1.9478237489294417
7000,1.9478237489294417
8000,1.9478237489294417
9000,1.925790823422022
10000,1.925790823422022
11000,1.925790823422022
12000,1.925790823422022
13000,1.925790823422022
14000,1.925790823422022
15000,1.925790823422022
16000,1.925790823422022
17000,1.924141980083897
18000,1.924141980083897
19000,1.924141980083897
20000,1.924141980083897
21000,1.924141980083897
22000,1.924141980083897
23000,1.924141980083897
24000,1.924141980083897
25000,1.924141980083897
26000,1.924141980083897
27000,1.924141980083897
28000,1.924141980083897
29000,1.924141980083897
30000,1.924141980083897
31000,1.924141980083897
32000,1.924141980083897
33000,1.924141980083897
34000,1.924141980083897
35000,1.924141980083897
36000,1.924141980083897
37000,1.924141980083897
38000,1.924141980083897
39000,1.924141980083897
40000,1.924141980083897
41000,1.924141980083897
42000,1.924141980083897
43000,1.924141980083897
44000,1.924141980083897
45000,1.924141980083897
46000,1.924141980083897
47000,1.924141980083897
48000,1.924141980083897
49000,1.924141980083897
50000,1.924141980083897
