evals,errors
1000,0.57979097742265
2000,0.57979097742265
3000,0.57979097742265
4000,0.57979097742265
5000,0.57979097742265
6000,0.57979097742265
7000,0.5572445512762041
8000,0.5572445512762041
9000,0.5572445512762041
10000,0.5572445512762041
11000,0.5572445512762041
12000,0.5572445512762041
13000,0.5572445512762041
14000,0.5572445512762041
15000,0.5572445512762041
16000,0.5572445512762041
17000,0.5572445512762041
18000,0.5572445512762041
19000,0.5572445512762041
20000,0.5572445512762041
21000,0.5572445512762041
22000,0.5572445512762041
23000,0.5572445512762041
24000,0.5572445512762041
25000,0.5572445512762041
26000,0.5572445512762041
27000,0.5572445512762041
28000,0.5572445512762041
29000,0.5572445512762041
30000,0.5572445512762041
31000,0.5572445512762041
32000,0.5572445512762041
33000,0.5572445512762041
34000,0.5572445512762041
35000,0.5572445512762041
36000,0.5470777790873688
37000,0.5461986341042839
38000,0.5461986341042839
39000,0.5461986341042839
40000,0.5441084377236959
41000,0.5441084377236959
42000,0.5441084377236959
43000,0.5441084377236959
44000,0.5441084377236959
45000,0.5441084377236959
46000,0.5441084377236959
47000,0.5441084377236959
48000,0.5441084377236959
49000,0.5441084377236959
50000,0.5441084377236959
