10.0, 0.964149
20.0, 0.947459
30.0, 0.946554
40.0, 0.808725
50.0, 0.669644
60.0, 0.618048
70.0, 0.552487
80.0, 0.512152
90.0, 0.487154
100.0, 0.472661
110.0, 0.465854
120.0, 0.462652
130.0, 0.44522
140.0, 0.437339
150.0, 0.436207
160.0, 0.429456
170.0, 0.426219
180.0, 0.425627
190.0, 0.411929
200.0, 0.404127
210.0, 0.395789
220.0, 0.392414
230.0, 0.391245
240.0, 0.389745
250.0, 0.389745
260.0, 0.388907
270.0, 0.387715
280.0, 0.383075
290.0, 0.377142
300.0, 0.370195
310.0, 0.361452
320.0, 0.357755
330.0, 0.355427
340.0, 0.34026
350.0, 0.322638
360.0, 0.31829
370.0, 0.312703
380.0, 0.309015
390.0, 0.307543
400.0, 0.296495
410.0, 0.291358
420.0, 0.285453
430.0, 0.267041
440.0, 0.259481
450.0, 0.250594
460.0, 0.241896
470.0, 0.240125
480.0, 0.236671
490.0, 0.233349
500.0, 0.229402
510.0, 0.224353
520.0, 0.222373
530.0, 0.211733
540.0, 0.211733
550.0, 0.202417
560.0, 0.202417
570.0, 0.196279
580.0, 0.194448
590.0, 0.194448
600.0, 0.185084
610.0, 0.18472
620.0, 0.18472
630.0, 0.182644
