10.0, 1.151355
20.0, 0.435156
30.0, 0.271233
40.0, 0.212886
50.0, 0.196685
60.0, 0.169271
70.0, 0.159852
80.0, 0.152729
90.0, 0.142667
100.0, 0.140131
110.0, 0.135109
120.0, 0.131872
130.0, 0.12969
140.0, 0.128517
150.0, 0.126755
160.0, 0.125602
170.0, 0.12351
180.0, 0.123079
190.0, 0.120086
200.0, 0.11863
210.0, 0.118122
220.0, 0.117714
230.0, 0.117464
240.0, 0.116868
250.0, 0.116531
260.0, 0.115018
270.0, 0.115018
280.0, 0.11485
290.0, 0.11485
300.0, 0.11485
310.0, 0.11485
320.0, 0.11485
330.0, 0.11485
340.0, 0.11482
350.0, 0.11482
360.0, 0.114756
370.0, 0.114697
380.0, 0.11351
390.0, 0.112769
400.0, 0.112769
410.0, 0.112743
420.0, 0.112743
430.0, 0.112743
440.0, 0.112743
450.0, 0.112743
460.0, 0.112732
470.0, 0.112732
480.0, 0.112732
490.0, 0.112732
500.0, 0.112732
510.0, 0.112732
520.0, 0.112732
530.0, 0.112732
540.0, 0.112597
550.0, 0.112597
560.0, 0.112597
570.0, 0.112597
580.0, 0.112597
590.0, 0.112597
600.0, 0.112597
610.0, 0.112597
620.0, 0.112597
630.0, 0.112597
640.0, 0.112597
650.0, 0.112597
660.0, 0.111945
670.0, 0.111945
680.0, 0.111854
690.0, 0.111781
700.0, 0.111781
710.0, 0.111781
720.0, 0.111781
730.0, 0.111781
740.0, 0.111781
750.0, 0.111781
760.0, 0.111781
770.0, 0.111781
780.0, 0.111452
790.0, 0.111452
800.0, 0.111452
810.0, 0.111452
820.0, 0.111429
830.0, 0.111429
840.0, 0.111429
850.0, 0.111362
860.0, 0.111314
870.0, 0.111314
880.0, 0.111314
890.0, 0.111314
900.0, 0.111314
910.0, 0.111314
920.0, 0.111314
930.0, 0.110898
940.0, 0.110898
950.0, 0.110898
960.0, 0.110898
970.0, 0.110898
980.0, 0.110898
990.0, 0.110898
1000.0, 0.110898
1010.0, 0.110898
