10.0, 1.208315
20.0, 0.705458
30.0, 0.530062
40.0, 0.48114
50.0, 0.442685
60.0, 0.421938
70.0, 0.405834
80.0, 0.382502
90.0, 0.371121
100.0, 0.356431
110.0, 0.343074
120.0, 0.329731
130.0, 0.320706
140.0, 0.316374
150.0, 0.311267
160.0, 0.305494
170.0, 0.300491
180.0, 0.30006
190.0, 0.298868
200.0, 0.296981
210.0, 0.295242
220.0, 0.293851
230.0, 0.291324
240.0, 0.290095
250.0, 0.288607
260.0, 0.287128
270.0, 0.286536
280.0, 0.28437
290.0, 0.282644
300.0, 0.281864
310.0, 0.280712
320.0, 0.280256
330.0, 0.279692
340.0, 0.279638
350.0, 0.278822
360.0, 0.278501
370.0, 0.2769
380.0, 0.27545
390.0, 0.275246
400.0, 0.274614
410.0, 0.273709
420.0, 0.273044
430.0, 0.272555
440.0, 0.272555
450.0, 0.270223
460.0, 0.269724
470.0, 0.269356
480.0, 0.267994
490.0, 0.267719
500.0, 0.267506
510.0, 0.267506
520.0, 0.267506
