10.0, 16033.063169
20.0, 2.351475
30.0, 0.89888
40.0, 0.803896
50.0, 0.663844
60.0, 0.581766
70.0, 0.439563
80.0, 0.377827
90.0, 0.362869
100.0, 0.351981
110.0, 0.346641
120.0, 0.304656
130.0, 0.285462
140.0, 0.28291
150.0, 0.279887
160.0, 0.279887
170.0, 0.261322
180.0, 0.258004
190.0, 0.255165
200.0, 0.254758
210.0, 0.25341
220.0, 0.245743
230.0, 0.241442
240.0, 0.241442
250.0, 0.241442
260.0, 0.241442
270.0, 0.237437
280.0, 0.237437
290.0, 0.237437
300.0, 0.237437
310.0, 0.236369
320.0, 0.226767
330.0, 0.218719
340.0, 0.21566
350.0, 0.21566
360.0, 0.215026
370.0, 0.215026
380.0, 0.215026
390.0, 0.215026
400.0, 0.213277
410.0, 0.213277
420.0, 0.211808
430.0, 0.209886
440.0, 0.209886
450.0, 0.209198
460.0, 0.208487
470.0, 0.208375
480.0, 0.20333
490.0, 0.201942
500.0, 0.201942
510.0, 0.201942
520.0, 0.201942
530.0, 0.201942
540.0, 0.200884
550.0, 0.199304
560.0, 0.199275
570.0, 0.199275
580.0, 0.199275
590.0, 0.194669
600.0, 0.191696
610.0, 0.191123
620.0, 0.191123
630.0, 0.188528
640.0, 0.188048
650.0, 0.187327
660.0, 0.187327
670.0, 0.185566
680.0, 0.182276
690.0, 0.182276
700.0, 0.182276
710.0, 0.182276
720.0, 0.182276
730.0, 0.181535
740.0, 0.181535
750.0, 0.181535
760.0, 0.179105
770.0, 0.179105
780.0, 0.179105
790.0, 0.179046
800.0, 0.179046
810.0, 0.178935
820.0, 0.176703
830.0, 0.176703
840.0, 0.176703
850.0, 0.174745
860.0, 0.174745
870.0, 0.174745
880.0, 0.174745
890.0, 0.174745
900.0, 0.173241
910.0, 0.172282
920.0, 0.171179
930.0, 0.170579
940.0, 0.170579
950.0, 0.170579
960.0, 0.170579
970.0, 0.166357
980.0, 0.166357
990.0, 0.166357
1000.0, 0.16577
1010.0, 0.16577
1020.0, 0.16577
1030.0, 0.165503
1040.0, 0.165503
1050.0, 0.165503
1060.0, 0.165503
1070.0, 0.165503
1080.0, 0.165503
1090.0, 0.165503
1100.0, 0.165365
