10.0, 0.179984
20.0, 0.149551
30.0, 0.140407
40.0, 0.139919
50.0, 0.139215
60.0, 0.137939
70.0, 0.137939
80.0, 0.136936
90.0, 0.135054
100.0, 0.135054
110.0, 0.134414
120.0, 0.134254
130.0, 0.133094
140.0, 0.133094
150.0, 0.132514
160.0, 0.132514
170.0, 0.132514
180.0, 0.132514
190.0, 0.132514
200.0, 0.132514
210.0, 0.132514
220.0, 0.132514
230.0, 0.132514
240.0, 0.132514
250.0, 0.132514
260.0, 0.132514
270.0, 0.132514
280.0, 0.132514
290.0, 0.132514
300.0, 0.132514
310.0, 0.132514
320.0, 0.132514
330.0, 0.132514
340.0, 0.132514
350.0, 0.132198
360.0, 0.132198
370.0, 0.132198
380.0, 0.132198
390.0, 0.132198
400.0, 0.131921
410.0, 0.131921
420.0, 0.131921
430.0, 0.131921
440.0, 0.131921
450.0, 0.131921
460.0, 0.131921
470.0, 0.131921
480.0, 0.131921
490.0, 0.131921
500.0, 0.131921
510.0, 0.131921
520.0, 0.131921
530.0, 0.131921
540.0, 0.131921
550.0, 0.131921
560.0, 0.131921
570.0, 0.131921
580.0, 0.131921
590.0, 0.131921
600.0, 0.131921
610.0, 0.131921
620.0, 0.131921
