10.0, 1618.95252
20.0, 2.204227
30.0, 0.276532
40.0, 0.180236
50.0, 0.161142
60.0, 0.155914
70.0, 0.15243
80.0, 0.15243
90.0, 0.152423
100.0, 0.152423
110.0, 0.152423
120.0, 0.152423
130.0, 0.15052
140.0, 0.145029
150.0, 0.144194
160.0, 0.144194
170.0, 0.144194
180.0, 0.143606
190.0, 0.143606
200.0, 0.143606
210.0, 0.140757
220.0, 0.137062
230.0, 0.13591
240.0, 0.135682
250.0, 0.133891
260.0, 0.127396
270.0, 0.126996
280.0, 0.126457
290.0, 0.124041
300.0, 0.120938
310.0, 0.1199
320.0, 0.117768
330.0, 0.117768
340.0, 0.117327
350.0, 0.115894
360.0, 0.1096
370.0, 0.1096
380.0, 0.100544
390.0, 0.097989
400.0, 0.09623
410.0, 0.094857
420.0, 0.093888
430.0, 0.092558
440.0, 0.092365
450.0, 0.092365
460.0, 0.091805
470.0, 0.087541
480.0, 0.085972
490.0, 0.085411
500.0, 0.081842
510.0, 0.081159
520.0, 0.080821
530.0, 0.080821
540.0, 0.079603
550.0, 0.077917
560.0, 0.077917
570.0, 0.077517
580.0, 0.07602
590.0, 0.07602
600.0, 0.075678
610.0, 0.075125
620.0, 0.075125
