10.0, 22394.894433
20.0, 22394.844665
30.0, 2.124869
40.0, 0.778454
50.0, 0.651012
60.0, 0.581174
70.0, 0.520854
80.0, 0.48853
90.0, 0.463814
100.0, 0.4454
110.0, 0.436821
120.0, 0.431321
130.0, 0.413074
140.0, 0.401962
150.0, 0.398722
160.0, 0.38158
170.0, 0.375038
180.0, 0.370056
190.0, 0.358556
200.0, 0.356685
210.0, 0.348251
220.0, 0.342888
230.0, 0.336356
240.0, 0.331165
250.0, 0.328478
260.0, 0.318663
270.0, 0.31751
280.0, 0.311487
290.0, 0.298822
300.0, 0.287709
310.0, 0.280393
320.0, 0.280074
330.0, 0.279577
340.0, 0.277988
350.0, 0.277988
360.0, 0.267835
370.0, 0.267835
380.0, 0.266683
390.0, 0.266683
400.0, 0.257435
410.0, 0.248949
420.0, 0.243059
430.0, 0.243059
440.0, 0.235005
450.0, 0.233713
460.0, 0.231916
470.0, 0.226363
480.0, 0.226011
490.0, 0.222219
500.0, 0.222219
510.0, 0.222219
520.0, 0.22102
530.0, 0.21884
540.0, 0.217645
550.0, 0.216018
560.0, 0.216018
570.0, 0.213533
580.0, 0.212785
590.0, 0.212785
600.0, 0.210957
610.0, 0.210301
620.0, 0.210301
630.0, 0.208433
640.0, 0.207422
650.0, 0.206079
660.0, 0.206079
670.0, 0.203904
680.0, 0.20307
690.0, 0.200082
700.0, 0.200082
710.0, 0.199646
