10.0, 1.64901
20.0, 0.848943
30.0, 0.66482
40.0, 0.597421
50.0, 0.539417
60.0, 0.495284
70.0, 0.427052
80.0, 0.398415
90.0, 0.376146
100.0, 0.365511
110.0, 0.361276
120.0, 0.356707
130.0, 0.340274
140.0, 0.330512
150.0, 0.324066
160.0, 0.318936
170.0, 0.317912
180.0, 0.309286
190.0, 0.308418
200.0, 0.304673
210.0, 0.302096
220.0, 0.300518
230.0, 0.298505
240.0, 0.296263
250.0, 0.294523
260.0, 0.292989
270.0, 0.291914
280.0, 0.291011
290.0, 0.290668
300.0, 0.28883
310.0, 0.28821
320.0, 0.287602
330.0, 0.286161
340.0, 0.285515
350.0, 0.285258
360.0, 0.284318
370.0, 0.28314
380.0, 0.283124
390.0, 0.281932
400.0, 0.28136
410.0, 0.281176
420.0, 0.280411
430.0, 0.279294
440.0, 0.278539
450.0, 0.277887
460.0, 0.277565
470.0, 0.275989
480.0, 0.27468
490.0, 0.273588
