10.0, 13266.568428
20.0, 0.43813
30.0, 0.180926
40.0, 0.10581
50.0, 0.078626
60.0, 0.06864
70.0, 0.058079
80.0, 0.052074
90.0, 0.043049
100.0, 0.040341
110.0, 0.037947
120.0, 0.036367
130.0, 0.035372
140.0, 0.034257
150.0, 0.033209
160.0, 0.031739
170.0, 0.031449
180.0, 0.030575
190.0, 0.029037
200.0, 0.027931
210.0, 0.026861
220.0, 0.026026
230.0, 0.025124
240.0, 0.024335
250.0, 0.024127
260.0, 0.023913
270.0, 0.023913
280.0, 0.023008
290.0, 0.022571
300.0, 0.022459
310.0, 0.022459
320.0, 0.021932
330.0, 0.021375
340.0, 0.020709
350.0, 0.020624
360.0, 0.020624
370.0, 0.020383
380.0, 0.020186
390.0, 0.020186
400.0, 0.020161
410.0, 0.020161
420.0, 0.020161
430.0, 0.020161
440.0, 0.019837
450.0, 0.01955
460.0, 0.01955
470.0, 0.01955
480.0, 0.019054
490.0, 0.018985
500.0, 0.018985
510.0, 0.018985
520.0, 0.018964
530.0, 0.018964
540.0, 0.018816
550.0, 0.018816
560.0, 0.018816
570.0, 0.018816
580.0, 0.018816
590.0, 0.018816
