10.0, 0.031692
20.0, 0.012819
30.0, 0.010314
40.0, 0.009731
50.0, 0.009607
60.0, 0.009281
70.0, 0.008918
80.0, 0.00864
90.0, 0.008499
100.0, 0.008219
110.0, 0.008129
120.0, 0.007853
130.0, 0.007853
140.0, 0.007853
150.0, 0.007853
160.0, 0.007534
170.0, 0.00732
180.0, 0.00732
190.0, 0.006908
200.0, 0.006814
210.0, 0.006604
220.0, 0.006604
230.0, 0.006109
240.0, 0.005879
250.0, 0.005879
260.0, 0.005811
270.0, 0.005811
280.0, 0.005666
290.0, 0.005581
300.0, 0.005581
310.0, 0.005581
320.0, 0.005581
330.0, 0.005563
340.0, 0.005476
350.0, 0.005425
360.0, 0.005425
370.0, 0.005425
380.0, 0.005355
390.0, 0.005355
400.0, 0.005311
410.0, 0.005268
420.0, 0.005268
430.0, 0.005208
440.0, 0.005106
450.0, 0.005106
460.0, 0.005106
470.0, 0.005004
480.0, 0.005004
490.0, 0.005004
500.0, 0.005004
510.0, 0.004755
520.0, 0.004755
