evals,errors
1000,0.6604232769811977
2000,0.6604232769811977
3000,0.6604232769811977
4000,0.6604232769811977
5000,0.6604232769811977
6000,0.6604232769811977
7000,0.6604232769811977
8000,0.6604232769811977
9000,0.6604232769811977
10000,0.6604232769811977
11000,0.6604232769811977
12000,0.6604232769811977
13000,0.6604232769811977
14000,0.6604232769811977
15000,0.6604232769811977
16000,0.6604232769811977
17000,0.6604232769811977
18000,0.6604232769811977
19000,0.6604232769811977
20000,0.6604232769811977
21000,0.6604232769811977
22000,0.6604232769811977
23000,0.6604232769811977
24000,0.6604232769811977
25000,0.6604232769811977
26000,0.6604232769811977
27000,0.6604232769811977
28000,0.6604232769811977
29000,0.6604232769811977
30000,0.6604232769811977
31000,0.6604232769811977
32000,0.6604232769811977
33000,0.6604232769811977
34000,0.6604232769811977
35000,0.6604232769811977
36000,0.6604232769811977
37000,0.6604232769811977
38000,0.6604232769811977
39000,0.6604232769811977
40000,0.6604232769811977
41000,0.6604232769811977
42000,0.6604232769811977
43000,0.6604232769811977
44000,0.6604232769811977
45000,0.6604232769811977
46000,0.6604232769811977
47000,0.6604232769811977
48000,0.6604232769811977
49000,0.6604232769811977
50000,0.6604232769811977
