10.0, 0.45996
20.0, 0.224588
30.0, 0.146261
40.0, 0.127269
50.0, 0.119832
60.0, 0.118705
70.0, 0.117529
80.0, 0.116712
90.0, 0.116712
100.0, 0.116712
110.0, 0.116712
120.0, 0.115345
130.0, 0.115084
140.0, 0.115084
150.0, 0.115084
160.0, 0.114936
170.0, 0.114253
180.0, 0.114253
190.0, 0.114253
200.0, 0.114253
210.0, 0.114253
220.0, 0.114253
230.0, 0.114253
240.0, 0.114253
250.0, 0.114146
260.0, 0.114146
270.0, 0.114146
280.0, 0.114146
290.0, 0.114146
300.0, 0.114146
310.0, 0.114146
320.0, 0.114146
330.0, 0.114146
340.0, 0.114146
350.0, 0.114146
360.0, 0.114146
370.0, 0.114146
380.0, 0.114146
390.0, 0.114146
400.0, 0.114146
410.0, 0.114146
420.0, 0.114146
430.0, 0.114146
440.0, 0.114146
450.0, 0.114146
460.0, 0.114146
470.0, 0.114146
480.0, 0.114146
490.0, 0.114146
500.0, 0.114146
510.0, 0.114146
520.0, 0.114146
530.0, 0.114146
540.0, 0.114146
550.0, 0.114146
560.0, 0.114146
570.0, 0.114146
580.0, 0.114146
590.0, 0.114146
600.0, 0.114146
610.0, 0.114146
620.0, 0.114146
630.0, 0.1135
640.0, 0.1135
650.0, 0.1135
660.0, 0.1135
670.0, 0.1135
680.0, 0.1135
690.0, 0.1135
700.0, 0.1135
