10.0, 0.021944
20.0, 0.009152
30.0, 0.007166
40.0, 0.006591
50.0, 0.005879
60.0, 0.005243
70.0, 0.004956
80.0, 0.004876
90.0, 0.0045
100.0, 0.004257
110.0, 0.004079
120.0, 0.00394
130.0, 0.003698
140.0, 0.003455
150.0, 0.003343
160.0, 0.003285
170.0, 0.002973
180.0, 0.002892
190.0, 0.002705
200.0, 0.002625
210.0, 0.002485
220.0, 0.00239
230.0, 0.00239
240.0, 0.002312
250.0, 0.002199
260.0, 0.002105
270.0, 0.002073
280.0, 0.001956
290.0, 0.001741
300.0, 0.001712
310.0, 0.001663
320.0, 0.001635
330.0, 0.001606
340.0, 0.001606
350.0, 0.001588
360.0, 0.001588
370.0, 0.001588
380.0, 0.001588
390.0, 0.001587
400.0, 0.001579
410.0, 0.001569
420.0, 0.001569
430.0, 0.001557
440.0, 0.001552
450.0, 0.001552
460.0, 0.001526
470.0, 0.001432
480.0, 0.001432
490.0, 0.001432
500.0, 0.001385
510.0, 0.001385
520.0, 0.001369
530.0, 0.00134
540.0, 0.00134
550.0, 0.00134
560.0, 0.00134
570.0, 0.00134
580.0, 0.00134
590.0, 0.001308
600.0, 0.001308
610.0, 0.001308
620.0, 0.001308
630.0, 0.001286
640.0, 0.00128
650.0, 0.00128
660.0, 0.00128
670.0, 0.00128
680.0, 0.00128
690.0, 0.00128
700.0, 0.00128
710.0, 0.00128
720.0, 0.00128
