10.0, 5.157889
20.0, 2.02751
30.0, 1.363302
40.0, 1.093289
50.0, 0.85214
60.0, 0.725732
70.0, 0.656784
80.0, 0.61938
90.0, 0.602639
100.0, 0.56503
110.0, 0.546597
120.0, 0.534213
130.0, 0.515096
140.0, 0.489643
150.0, 0.476758
160.0, 0.462166
170.0, 0.448444
180.0, 0.438328
190.0, 0.417854
200.0, 0.408747
210.0, 0.403273
220.0, 0.396532
230.0, 0.392813
240.0, 0.388824
250.0, 0.380718
260.0, 0.379819
270.0, 0.378589
280.0, 0.377812
290.0, 0.371594
300.0, 0.36802
310.0, 0.364676
320.0, 0.362938
330.0, 0.358741
340.0, 0.357618
350.0, 0.353933
360.0, 0.352596
370.0, 0.351902
380.0, 0.348202
390.0, 0.347312
400.0, 0.344697
410.0, 0.342495
420.0, 0.340477
430.0, 0.339597
440.0, 0.336037
450.0, 0.336037
460.0, 0.332445
470.0, 0.328347
480.0, 0.324311
490.0, 0.322921
500.0, 0.322264
510.0, 0.320633
520.0, 0.319862
530.0, 0.318247
540.0, 0.317891
550.0, 0.316056
560.0, 0.316056
570.0, 0.312633
580.0, 0.311613
590.0, 0.311613
600.0, 0.311425
610.0, 0.311425
620.0, 0.309449
630.0, 0.309008
640.0, 0.308899
650.0, 0.308064
660.0, 0.308064
670.0, 0.308064
680.0, 0.308064
690.0, 0.30755
700.0, 0.305963
710.0, 0.305963
720.0, 0.305462
730.0, 0.305156
740.0, 0.305156
750.0, 0.305156
760.0, 0.305156
770.0, 0.304132
780.0, 0.304132
790.0, 0.304132
800.0, 0.304132
810.0, 0.304132
820.0, 0.304132
830.0, 0.304132
840.0, 0.304132
850.0, 0.304132
860.0, 0.304132
870.0, 0.303915
880.0, 0.303915
890.0, 0.303767
900.0, 0.303767
910.0, 0.303256
920.0, 0.303256
930.0, 0.302388
940.0, 0.302388
950.0, 0.302388
960.0, 0.302388
970.0, 0.302388
980.0, 0.302388
990.0, 0.302388
1000.0, 0.301347
