10.0, 1.179758
20.0, 0.646996
30.0, 0.507059
40.0, 0.47675
50.0, 0.451359
60.0, 0.426704
70.0, 0.408779
80.0, 0.401406
90.0, 0.387574
100.0, 0.375342
110.0, 0.372021
120.0, 0.366149
130.0, 0.354116
140.0, 0.350495
150.0, 0.346744
160.0, 0.344325
170.0, 0.342259
180.0, 0.339884
190.0, 0.337727
200.0, 0.336334
210.0, 0.335244
220.0, 0.331368
230.0, 0.330806
240.0, 0.330525
250.0, 0.330014
260.0, 0.328837
270.0, 0.32786
280.0, 0.326706
290.0, 0.326702
300.0, 0.325222
310.0, 0.323384
320.0, 0.321253
330.0, 0.32018
340.0, 0.319976
350.0, 0.319828
360.0, 0.319515
370.0, 0.318951
380.0, 0.318951
390.0, 0.318951
