iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1291.5361565240728,8.388097360726402,478.4522970028335,8.09794090356129,4.502958679763902,0.14556391917262776,4.549293114308207
2,2832.691486678076,3.500309612674025,317.29188788008713,18.25387400770605,6.609241488147734,0.20638842976295568,6.674936965735231
3,490.65502021664594,9.837325872366948,229.22325493770995,10.937481201032096,1.3444072456656584,0.14185064880550866,1.3895597095420367
4,1720.6479125700669,1.509859020538692,409.8514461195721,2.6635830868116965,2.4394997956783833,0.10350573257779472,2.472446693634591
5,3892.258481779133,0.21939407969318425,62.498851841148266,8.420435059041889,0.5601854799878567,0.09327098199419925,0.5898745556506807
6,2395.691019424763,6.23090735874017,133.652722569887,14.649232811246582,6.207774697720738,0.18034591357122098,6.265180584943304
7,700.3124852788578,7.017233250183908,290.33803379192096,15.543339488140049,2.1315825342583437,0.17071916108641827,2.1859241309931536
8,3103.1654607436485,4.042685410614767,110.75207634563439,4.826534642582532,6.316091140661536,0.09808152464455669,6.3473114596078775
9,1213.0,0.023344,391.41,2.1304,0.3093593108378291,0.10533923537461423,0.3428898308606101
10,2688.6,0.0153,282.54,6.7258,0.25330647529000033,0.13724833881422138,0.2969939783968695
11,3482.0,0.021889,159.16,5.6109,0.3885907440357953,0.0944007777694376,0.4186394448632463
12,2945.4,0.07986,105.91,5.1567,0.30932447545939235,0.09352755496364741,0.33909522083491916
13,3773.8,0.10135,142.04,3.0899,0.0528736843604456,0.09949828516367026,0.08454497218637583
14,3254.0,0.060533,141.92,1.7064,0.4393598477709755,0.11212713610879936,0.4750510237038818
15,3992.1,0.18254,161.15,2.3587,0.3926019423147782,0.105270833744287,0.42611068942239494
16,3829.7,0.099419,147.18,3.5117,0.026474255920265553,0.0975728869064533,0.05753267044608258
17,3850.9,0.10605,148.6,3.9395,0.06179328643519384,0.09613404889040666,0.09239370459588615
18,3785.3,0.092325,146.4,5.0878,0.01810703647780352,0.09404259026653017,0.0480417226819716
19,3358.6,0.10294,164.76,3.4274,0.014454819923226874,0.09767008152281922,0.04554417245631702
20,3491.6,0.10181,160.59,3.4846,0.010019307282837732,0.09751827001745261,0.04106033671293324
21,3487.1,0.10544,155.57,3.7324,0.012588033577126038,0.09662530576532657,0.043344823657761114
22,3435.5,0.10312,159.97,3.5981,0.010264140354897137,0.09705539294977644,0.041157831438263556
23,3331.2,0.10778,155.39,3.743,0.010290260583445416,0.09650933558207314,0.04101013620824838
24,3530.9,0.10058,159.44,3.5942,0.010180113008997167,0.09712410241866325,0.0410956749955847
25,3499.4,0.10144,162.04,3.5163,0.011052332321045029,0.09741476462209489,0.04206041496052482
26,3482.1,0.10072,158.69,3.6473,0.010059070878144269,0.09690417319121675,0.04090462721737481
