10.0, 6.705941
20.0, 1.874714
30.0, 1.004298
40.0, 0.85391
50.0, 0.709435
60.0, 0.55081
70.0, 0.525862
80.0, 0.496363
90.0, 0.465603
100.0, 0.431591
110.0, 0.413667
120.0, 0.40386
130.0, 0.399502
140.0, 0.385515
150.0, 0.378347
160.0, 0.357545
170.0, 0.351972
180.0, 0.338542
190.0, 0.327384
200.0, 0.31893
210.0, 0.317566
220.0, 0.308141
230.0, 0.307475
240.0, 0.306495
250.0, 0.302293
260.0, 0.299755
270.0, 0.292773
280.0, 0.285618
290.0, 0.280357
300.0, 0.27993
310.0, 0.277569
320.0, 0.274468
330.0, 0.26532
340.0, 0.258824
350.0, 0.251885
360.0, 0.250123
370.0, 0.246209
380.0, 0.245806
390.0, 0.245367
400.0, 0.239869
410.0, 0.23613
420.0, 0.233051
430.0, 0.22979
440.0, 0.226298
450.0, 0.225271
460.0, 0.224369
470.0, 0.224369
480.0, 0.224369
490.0, 0.224369
500.0, 0.224369
510.0, 0.224369
520.0, 0.224069
530.0, 0.224069
540.0, 0.22242
550.0, 0.22242
560.0, 0.221691
570.0, 0.221691
580.0, 0.221691
590.0, 0.217895
600.0, 0.215179
610.0, 0.214735
620.0, 0.214735
630.0, 0.214685
640.0, 0.214685
650.0, 0.214513
660.0, 0.214449
670.0, 0.214363
680.0, 0.214344
690.0, 0.214344
700.0, 0.214344
710.0, 0.214344
720.0, 0.214344
730.0, 0.214344
740.0, 0.21081
750.0, 0.210583
760.0, 0.210069
770.0, 0.210069
780.0, 0.209788
790.0, 0.209788
800.0, 0.209788
810.0, 0.209719
820.0, 0.209719
830.0, 0.209719
840.0, 0.209719
850.0, 0.209719
860.0, 0.209719
870.0, 0.209703
880.0, 0.209703
890.0, 0.209703
900.0, 0.209703
910.0, 0.209703
920.0, 0.209703
930.0, 0.209392
940.0, 0.209392
950.0, 0.209392
960.0, 0.207201
970.0, 0.206114
980.0, 0.206114
990.0, 0.206114
1000.0, 0.206114
1010.0, 0.206114
1020.0, 0.206114
1030.0, 0.206114
1040.0, 0.206114
1050.0, 0.20451
1060.0, 0.20451
