10.0, 0.249226
20.0, 0.153516
30.0, 0.137759
40.0, 0.120679
50.0, 0.111528
60.0, 0.104183
70.0, 0.097831
80.0, 0.093069
90.0, 0.091799
100.0, 0.088185
110.0, 0.088144
120.0, 0.087844
130.0, 0.087067
140.0, 0.086175
150.0, 0.084753
160.0, 0.084091
170.0, 0.083519
180.0, 0.083519
190.0, 0.082936
200.0, 0.082639
210.0, 0.082376
220.0, 0.08223
230.0, 0.08157
240.0, 0.081153
250.0, 0.081153
260.0, 0.080556
270.0, 0.080403
280.0, 0.080306
290.0, 0.080237
300.0, 0.080153
310.0, 0.080153
320.0, 0.080153
330.0, 0.080153
340.0, 0.080024
350.0, 0.079818
360.0, 0.079818
370.0, 0.079818
380.0, 0.079789
390.0, 0.079494
400.0, 0.079494
410.0, 0.079494
420.0, 0.079203
430.0, 0.078816
440.0, 0.078816
450.0, 0.07869
460.0, 0.07869
470.0, 0.07869
480.0, 0.07869
490.0, 0.078113
500.0, 0.077915
510.0, 0.077516
520.0, 0.07669
530.0, 0.075903
540.0, 0.075593
550.0, 0.075593
560.0, 0.075197
570.0, 0.075197
580.0, 0.075197
590.0, 0.07449
600.0, 0.074071
610.0, 0.07305
620.0, 0.07305
630.0, 0.07305
640.0, 0.07281
650.0, 0.07281
660.0, 0.072185
670.0, 0.071882
680.0, 0.071882
690.0, 0.071534
700.0, 0.071534
710.0, 0.071534
720.0, 0.071366
730.0, 0.071366
740.0, 0.070946
750.0, 0.070946
760.0, 0.070946
770.0, 0.070946
