10.0, 0.865833
20.0, 0.292971
30.0, 0.194829
40.0, 0.152555
50.0, 0.128348
60.0, 0.119557
70.0, 0.110916
80.0, 0.103627
90.0, 0.101252
100.0, 0.100481
110.0, 0.09846
120.0, 0.096422
130.0, 0.095881
140.0, 0.095035
150.0, 0.093953
160.0, 0.093499
170.0, 0.093186
180.0, 0.092542
190.0, 0.092157
200.0, 0.092157
210.0, 0.092146
220.0, 0.091798
230.0, 0.091167
240.0, 0.090149
250.0, 0.089801
260.0, 0.089482
270.0, 0.089399
280.0, 0.089399
290.0, 0.089341
300.0, 0.089154
310.0, 0.088445
320.0, 0.087786
330.0, 0.087685
340.0, 0.087685
350.0, 0.087614
360.0, 0.08733
370.0, 0.087126
380.0, 0.086789
390.0, 0.086718
400.0, 0.08661
410.0, 0.086512
420.0, 0.086512
430.0, 0.086512
440.0, 0.086512
450.0, 0.085682
460.0, 0.085614
470.0, 0.085342
480.0, 0.085342
490.0, 0.085277
500.0, 0.085277
510.0, 0.085277
520.0, 0.085277
530.0, 0.085148
540.0, 0.085004
550.0, 0.084348
560.0, 0.084348
570.0, 0.084348
580.0, 0.084348
590.0, 0.083859
600.0, 0.08382
610.0, 0.08382
620.0, 0.08382
630.0, 0.083535
640.0, 0.083426
650.0, 0.083293
660.0, 0.083293
670.0, 0.083293
680.0, 0.083293
690.0, 0.083293
700.0, 0.083293
710.0, 0.083293
720.0, 0.083293
730.0, 0.082649
740.0, 0.082649
750.0, 0.082649
760.0, 0.082649
770.0, 0.082355
780.0, 0.082355
790.0, 0.082331
800.0, 0.082331
810.0, 0.082331
820.0, 0.082116
830.0, 0.081801
840.0, 0.081801
850.0, 0.081801
860.0, 0.081801
870.0, 0.081801
880.0, 0.081349
890.0, 0.081349
900.0, 0.081349
910.0, 0.081339
920.0, 0.081339
930.0, 0.081339
940.0, 0.081339
950.0, 0.080565
960.0, 0.080565
970.0, 0.080565
980.0, 0.080565
990.0, 0.080565
1000.0, 0.080565
1010.0, 0.080565
1020.0, 0.080565
1030.0, 0.080565
1040.0, 0.080565
1050.0, 0.08026
