10.0, 497.858875
20.0, 0.536273
30.0, 0.190863
40.0, 0.128946
50.0, 0.091838
60.0, 0.081071
70.0, 0.07513
80.0, 0.066575
90.0, 0.063629
100.0, 0.062382
110.0, 0.058103
120.0, 0.056449
130.0, 0.05449
140.0, 0.053027
150.0, 0.052381
160.0, 0.052267
170.0, 0.052202
180.0, 0.052147
190.0, 0.051309
200.0, 0.049254
210.0, 0.049137
220.0, 0.04878
230.0, 0.048673
240.0, 0.0482
250.0, 0.047953
260.0, 0.047677
270.0, 0.047602
280.0, 0.047602
290.0, 0.047602
300.0, 0.047602
310.0, 0.04756
320.0, 0.047274
330.0, 0.04715
340.0, 0.045965
350.0, 0.04584
360.0, 0.045713
370.0, 0.045713
380.0, 0.045713
390.0, 0.045713
400.0, 0.045111
410.0, 0.045099
420.0, 0.045052
430.0, 0.045052
440.0, 0.0449
450.0, 0.044065
460.0, 0.044065
470.0, 0.043884
480.0, 0.043829
490.0, 0.043829
500.0, 0.043744
510.0, 0.043744
520.0, 0.043744
530.0, 0.043744
540.0, 0.043744
550.0, 0.043744
560.0, 0.043744
570.0, 0.043744
580.0, 0.043617
590.0, 0.043617
600.0, 0.043617
610.0, 0.043617
620.0, 0.043617
630.0, 0.043617
640.0, 0.043597
650.0, 0.043583
660.0, 0.042995
670.0, 0.042995
680.0, 0.04263
690.0, 0.04263
700.0, 0.04263
710.0, 0.04263
720.0, 0.04263
730.0, 0.04263
740.0, 0.04263
750.0, 0.04263
760.0, 0.042433
770.0, 0.04215
780.0, 0.04215
790.0, 0.04215
800.0, 0.042039
810.0, 0.042039
820.0, 0.041801
830.0, 0.041801
840.0, 0.041801
850.0, 0.041801
860.0, 0.041801
870.0, 0.041801
880.0, 0.041801
890.0, 0.041713
900.0, 0.041713
910.0, 0.041713
920.0, 0.041713
930.0, 0.041713
940.0, 0.0417
950.0, 0.0417
960.0, 0.041613
970.0, 0.041613
980.0, 0.041613
990.0, 0.041613
1000.0, 0.041613
1010.0, 0.041613
1020.0, 0.041613
1030.0, 0.041613
1040.0, 0.041613
1050.0, 0.041613
1060.0, 0.041613
1070.0, 0.041613
1080.0, 0.041613
1090.0, 0.041613
1100.0, 0.041613
1110.0, 0.041582
1120.0, 0.041582
1130.0, 0.041582
1140.0, 0.041582
1150.0, 0.041582
1160.0, 0.041582
1170.0, 0.041582
1180.0, 0.041582
1190.0, 0.041582
1200.0, 0.041582
1210.0, 0.041582
1220.0, 0.041582
1230.0, 0.041475
1240.0, 0.041472
1250.0, 0.041472
1260.0, 0.041472
1270.0, 0.041283
1280.0, 0.041223
1290.0, 0.041223
1300.0, 0.041223
1310.0, 0.041044
1320.0, 0.041044
1330.0, 0.041044
1340.0, 0.041044
1350.0, 0.041044
1360.0, 0.041044
1370.0, 0.041044
1380.0, 0.041044
1390.0, 0.041044
1400.0, 0.041044
1410.0, 0.041044
1420.0, 0.040634
1430.0, 0.040634
1440.0, 0.040634
1450.0, 0.040634
1460.0, 0.040634
1470.0, 0.040634
1480.0, 0.040634
1490.0, 0.040634
1500.0, 0.040634
1510.0, 0.040634
1520.0, 0.040634
1530.0, 0.040634
1540.0, 0.040634
1550.0, 0.040634
1560.0, 0.040634
1570.0, 0.040634
1580.0, 0.040634
1590.0, 0.040634
1600.0, 0.040634
1610.0, 0.040634
1620.0, 0.040634
1630.0, 0.040634
1640.0, 0.040634
1650.0, 0.040634
1660.0, 0.040634
1670.0, 0.040634
1680.0, 0.040634
1690.0, 0.040634
