10.0, 24571.777418
20.0, 24569.77429
30.0, 2861.990515
40.0, 1992.501866
50.0, 1645.468601
60.0, 1563.168701
70.0, 1274.168776
80.0, 845.318783
90.0, 440.613869
100.0, 136.129581
110.0, 48.887019
120.0, 38.577736
130.0, 19.106475
140.0, 12.91376
150.0, 11.093848
160.0, 7.851742
170.0, 7.681928
180.0, 5.509782
190.0, 3.941461
200.0, 3.435026
210.0, 3.087699
220.0, 2.509222
230.0, 1.840097
240.0, 1.768791
250.0, 1.398011
260.0, 1.284758
270.0, 1.113955
280.0, 1.023584
290.0, 0.922239
300.0, 0.761711
310.0, 0.713471
320.0, 0.675116
330.0, 0.675116
340.0, 0.545123
350.0, 0.520105
360.0, 0.506441
370.0, 0.488825
380.0, 0.448189
390.0, 0.437329
400.0, 0.37062
410.0, 0.368091
420.0, 0.361894
430.0, 0.330521
440.0, 0.314745
450.0, 0.314745
460.0, 0.306101
470.0, 0.304585
480.0, 0.27664
490.0, 0.268824
500.0, 0.256577
510.0, 0.256577
520.0, 0.251222
530.0, 0.247769
540.0, 0.243757
550.0, 0.23399
560.0, 0.22763
570.0, 0.226891
580.0, 0.222569
590.0, 0.218291
