10.0, 0.246582
20.0, 0.195269
30.0, 0.174047
40.0, 0.15942
50.0, 0.147228
60.0, 0.134899
70.0, 0.128496
80.0, 0.127382
90.0, 0.122762
100.0, 0.122762
110.0, 0.117586
120.0, 0.116374
130.0, 0.116374
140.0, 0.116196
150.0, 0.114631
160.0, 0.11394
170.0, 0.11394
180.0, 0.113044
190.0, 0.113015
200.0, 0.113015
210.0, 0.113015
220.0, 0.113015
230.0, 0.112967
240.0, 0.112967
250.0, 0.112864
260.0, 0.112036
270.0, 0.112036
280.0, 0.112036
290.0, 0.112036
300.0, 0.112036
310.0, 0.111728
320.0, 0.111728
330.0, 0.111728
340.0, 0.111728
350.0, 0.111728
360.0, 0.110507
370.0, 0.110488
380.0, 0.110488
390.0, 0.110488
400.0, 0.110488
410.0, 0.110488
