10.0, 1620.438686
20.0, 94.161622
30.0, 0.574462
40.0, 0.367054
50.0, 0.21415
60.0, 0.181968
70.0, 0.156752
80.0, 0.140604
90.0, 0.134048
100.0, 0.131783
110.0, 0.130163
120.0, 0.128822
130.0, 0.127751
140.0, 0.1264
150.0, 0.12607
160.0, 0.125628
170.0, 0.125459
180.0, 0.125262
190.0, 0.125131
200.0, 0.124889
210.0, 0.124849
220.0, 0.124747
230.0, 0.124747
240.0, 0.124411
250.0, 0.123545
260.0, 0.123247
270.0, 0.122829
280.0, 0.122758
290.0, 0.12249
300.0, 0.1223
310.0, 0.12221
320.0, 0.121929
330.0, 0.121772
340.0, 0.121721
350.0, 0.121547
360.0, 0.121546
370.0, 0.121187
380.0, 0.120332
390.0, 0.120159
400.0, 0.120159
410.0, 0.119381
420.0, 0.119269
430.0, 0.119107
440.0, 0.118672
450.0, 0.118672
460.0, 0.118246
470.0, 0.11815
480.0, 0.117995
490.0, 0.117957
500.0, 0.117949
510.0, 0.117935
520.0, 0.117764
530.0, 0.117675
540.0, 0.11748
550.0, 0.117319
560.0, 0.117112
570.0, 0.116801
580.0, 0.11606
590.0, 0.115736
600.0, 0.115736
610.0, 0.115477
620.0, 0.114697
630.0, 0.114341
640.0, 0.114056
650.0, 0.113452
660.0, 0.112683
670.0, 0.111035
680.0, 0.10942
690.0, 0.109203
700.0, 0.10732
710.0, 0.10732
720.0, 0.10441
730.0, 0.100311
740.0, 0.094648
750.0, 0.089251
760.0, 0.078348
770.0, 0.078043
780.0, 0.073873
790.0, 0.069329
800.0, 0.058879
810.0, 0.050506
820.0, 0.050506
830.0, 0.049876
840.0, 0.046849
850.0, 0.046726
860.0, 0.043933
870.0, 0.042917
880.0, 0.042917
890.0, 0.038896
900.0, 0.038806
910.0, 0.038806
920.0, 0.037983
930.0, 0.035536
940.0, 0.035043
950.0, 0.034532
960.0, 0.034383
970.0, 0.034319
980.0, 0.034319
990.0, 0.033005
1000.0, 0.032476
1010.0, 0.031478
1020.0, 0.031208
1030.0, 0.030327
1040.0, 0.030266
1050.0, 0.030102
1060.0, 0.030102
1070.0, 0.02928
1080.0, 0.029028
1090.0, 0.02879
1100.0, 0.028508
1110.0, 0.027887
1120.0, 0.027588
1130.0, 0.027537
1140.0, 0.027342
1150.0, 0.027342
1160.0, 0.027118
1170.0, 0.027101
1180.0, 0.026789
1190.0, 0.026789
1200.0, 0.026789
1210.0, 0.026789
1220.0, 0.026476
1230.0, 0.025953
