10.0, 1620.49465
20.0, 5.773489
30.0, 2.410487
40.0, 1.859838
50.0, 1.789693
60.0, 1.706629
70.0, 1.54368
80.0, 1.135919
90.0, 0.929619
100.0, 0.687155
110.0, 0.447431
120.0, 0.403191
130.0, 0.356334
140.0, 0.309848
150.0, 0.263319
160.0, 0.256
170.0, 0.232487
180.0, 0.215802
190.0, 0.210245
200.0, 0.197045
210.0, 0.192574
220.0, 0.182763
230.0, 0.164766
240.0, 0.159107
250.0, 0.155192
260.0, 0.155012
270.0, 0.148556
280.0, 0.143259
290.0, 0.14161
300.0, 0.14161
310.0, 0.137736
320.0, 0.134634
330.0, 0.132647
340.0, 0.129725
350.0, 0.12702
360.0, 0.124862
370.0, 0.121842
380.0, 0.121613
390.0, 0.120355
400.0, 0.11976
410.0, 0.116899
420.0, 0.116826
430.0, 0.116418
440.0, 0.115752
450.0, 0.115036
460.0, 0.115036
470.0, 0.114039
480.0, 0.113366
490.0, 0.112407
500.0, 0.11198
510.0, 0.111464
520.0, 0.110302
530.0, 0.110302
540.0, 0.110302
550.0, 0.10902
560.0, 0.10902
570.0, 0.108212
580.0, 0.108212
590.0, 0.108004
600.0, 0.107932
610.0, 0.107932
620.0, 0.107761
630.0, 0.107493
640.0, 0.106128
650.0, 0.106128
660.0, 0.104264
670.0, 0.104132
680.0, 0.103413
690.0, 0.102511
700.0, 0.102511
710.0, 0.101527
720.0, 0.101099
730.0, 0.100384
740.0, 0.100049
750.0, 0.100049
760.0, 0.100046
770.0, 0.100046
780.0, 0.100046
790.0, 0.100046
800.0, 0.099458
810.0, 0.099458
820.0, 0.099329
830.0, 0.099004
840.0, 0.098422
850.0, 0.098422
860.0, 0.0982
870.0, 0.0982
880.0, 0.096326
890.0, 0.095806
900.0, 0.095243
910.0, 0.09503
920.0, 0.09503
930.0, 0.09503
940.0, 0.094888
950.0, 0.094766
960.0, 0.094565
970.0, 0.094367
980.0, 0.094367
990.0, 0.093973
1000.0, 0.093484
1010.0, 0.092671
1020.0, 0.092671
1030.0, 0.092375
1040.0, 0.092375
1050.0, 0.092375
1060.0, 0.092375
1070.0, 0.092375
1080.0, 0.092375
1090.0, 0.092193
1100.0, 0.092193
1110.0, 0.092193
1120.0, 0.092193
1130.0, 0.091884
1140.0, 0.091884
