10.0, 0.167647
20.0, 0.150596
30.0, 0.145685
40.0, 0.14155
50.0, 0.140775
60.0, 0.139384
70.0, 0.137596
80.0, 0.137049
90.0, 0.135755
100.0, 0.135755
110.0, 0.134021
120.0, 0.133073
130.0, 0.132926
140.0, 0.132926
150.0, 0.132375
160.0, 0.131974
170.0, 0.131974
180.0, 0.131974
190.0, 0.131974
200.0, 0.131974
210.0, 0.131974
220.0, 0.13034
230.0, 0.13034
240.0, 0.128441
250.0, 0.126966
260.0, 0.125336
270.0, 0.124921
280.0, 0.124921
290.0, 0.124921
300.0, 0.124921
310.0, 0.124921
320.0, 0.124921
330.0, 0.124921
340.0, 0.124921
350.0, 0.124921
360.0, 0.124921
370.0, 0.124921
380.0, 0.124921
390.0, 0.124921
400.0, 0.124921
410.0, 0.124921
420.0, 0.124921
430.0, 0.124921
440.0, 0.124921
450.0, 0.124921
460.0, 0.124921
470.0, 0.12478
