10.0, 0.285711
20.0, 0.19705
30.0, 0.161197
40.0, 0.153585
50.0, 0.149422
60.0, 0.145369
70.0, 0.141169
80.0, 0.139059
90.0, 0.138875
100.0, 0.136845
110.0, 0.134666
120.0, 0.133279
130.0, 0.133028
140.0, 0.132279
150.0, 0.131781
160.0, 0.13155
170.0, 0.13155
180.0, 0.13155
190.0, 0.13155
200.0, 0.13155
210.0, 0.13155
220.0, 0.13155
230.0, 0.13155
240.0, 0.13155
250.0, 0.13155
260.0, 0.13155
270.0, 0.13155
280.0, 0.13155
290.0, 0.13155
300.0, 0.13155
310.0, 0.13155
320.0, 0.13155
330.0, 0.13155
340.0, 0.13155
350.0, 0.13155
360.0, 0.13155
370.0, 0.13155
380.0, 0.13155
390.0, 0.13155
400.0, 0.13155
410.0, 0.13155
420.0, 0.13155
430.0, 0.13155
440.0, 0.13155
450.0, 0.13155
460.0, 0.13155
470.0, 0.13155
480.0, 0.13155
490.0, 0.13155
500.0, 0.13155
510.0, 0.13155
520.0, 0.13155
530.0, 0.13155
540.0, 0.13155
550.0, 0.13155
560.0, 0.13155
