10.0, 500000000.0
20.0, 4.347463
30.0, 0.778988
40.0, 0.334126
50.0, 0.230936
60.0, 0.173506
70.0, 0.138715
80.0, 0.122409
90.0, 0.108717
100.0, 0.101894
110.0, 0.100194
120.0, 0.098174
130.0, 0.095237
140.0, 0.093054
150.0, 0.089374
160.0, 0.086664
170.0, 0.080672
180.0, 0.079378
190.0, 0.076379
200.0, 0.072976
210.0, 0.071828
220.0, 0.070261
230.0, 0.069561
240.0, 0.066707
250.0, 0.064432
260.0, 0.063153
270.0, 0.061383
280.0, 0.060955
290.0, 0.060955
300.0, 0.060056
310.0, 0.060056
320.0, 0.060056
330.0, 0.060056
340.0, 0.060041
350.0, 0.060041
360.0, 0.060041
370.0, 0.059794
380.0, 0.059794
390.0, 0.059794
400.0, 0.059794
410.0, 0.059794
420.0, 0.059794
430.0, 0.059794
