10.0, 375.140143
20.0, 7.822715
30.0, 5.789389
40.0, 4.682618
50.0, 3.562539
60.0, 2.917982
70.0, 2.624851
80.0, 2.518033
90.0, 2.411591
100.0, 2.319827
110.0, 2.085411
120.0, 2.053248
130.0, 1.951851
140.0, 1.60803
150.0, 1.506362
160.0, 1.24261
170.0, 1.206894
180.0, 1.081662
190.0, 1.063804
200.0, 1.048363
210.0, 1.042282
220.0, 1.041682
230.0, 0.854825
240.0, 0.794046
250.0, 0.753031
260.0, 0.70574
270.0, 0.70574
280.0, 0.70574
290.0, 0.684701
300.0, 0.676805
310.0, 0.666722
320.0, 0.632474
330.0, 0.615198
340.0, 0.614326
350.0, 0.593462
360.0, 0.588807
370.0, 0.560009
380.0, 0.550949
390.0, 0.53554
400.0, 0.518255
410.0, 0.507424
420.0, 0.507424
430.0, 0.500183
440.0, 0.497086
450.0, 0.495786
460.0, 0.49163
470.0, 0.48051
480.0, 0.48051
490.0, 0.48051
500.0, 0.477331
510.0, 0.473083
520.0, 0.473083
530.0, 0.470857
540.0, 0.470857
550.0, 0.46934
560.0, 0.46934
570.0, 0.465732
580.0, 0.465059
590.0, 0.465059
600.0, 0.46113
610.0, 0.446011
620.0, 0.442596
630.0, 0.442596
640.0, 0.442596
650.0, 0.441438
660.0, 0.441026
670.0, 0.441026
680.0, 0.437992
690.0, 0.436048
700.0, 0.4132
710.0, 0.411414
720.0, 0.411353
730.0, 0.40142
740.0, 0.400912
750.0, 0.40023
760.0, 0.40023
770.0, 0.398919
780.0, 0.398919
790.0, 0.397239
800.0, 0.397239
810.0, 0.397239
820.0, 0.390168
830.0, 0.390168
840.0, 0.390168
850.0, 0.390168
860.0, 0.389613
870.0, 0.389288
880.0, 0.389288
890.0, 0.389288
900.0, 0.389288
910.0, 0.388935
920.0, 0.382307
930.0, 0.381322
940.0, 0.381322
950.0, 0.380114
960.0, 0.378735
970.0, 0.373366
980.0, 0.372942
990.0, 0.372942
1000.0, 0.371348
1010.0, 0.371348
1020.0, 0.367749
