10.0, 2239.1019
20.0, 9.118347
30.0, 1.178399
40.0, 0.858495
50.0, 0.664329
60.0, 0.564521
70.0, 0.494082
80.0, 0.451958
90.0, 0.395946
100.0, 0.360141
110.0, 0.345743
120.0, 0.336756
130.0, 0.329586
140.0, 0.314823
150.0, 0.311423
160.0, 0.306107
170.0, 0.304376
180.0, 0.293105
190.0, 0.292399
200.0, 0.291552
210.0, 0.290788
220.0, 0.285654
230.0, 0.28515
240.0, 0.281167
250.0, 0.277687
260.0, 0.272863
270.0, 0.269395
280.0, 0.267486
290.0, 0.266454
300.0, 0.261781
310.0, 0.256706
320.0, 0.255729
330.0, 0.253724
340.0, 0.252393
350.0, 0.24909
360.0, 0.247
370.0, 0.244984
380.0, 0.244594
390.0, 0.242578
400.0, 0.241374
410.0, 0.239876
420.0, 0.236973
430.0, 0.23616
440.0, 0.23571
450.0, 0.23571
460.0, 0.235419
470.0, 0.234951
480.0, 0.234548
490.0, 0.232873
500.0, 0.232678
510.0, 0.230922
520.0, 0.23064
530.0, 0.229873
540.0, 0.229869
550.0, 0.22967
560.0, 0.227676
570.0, 0.22738
580.0, 0.227001
590.0, 0.226545
600.0, 0.226359
610.0, 0.225815
620.0, 0.225664
630.0, 0.225664
640.0, 0.22439
650.0, 0.222395
660.0, 0.222334
670.0, 0.221937
680.0, 0.221937
690.0, 0.221844
700.0, 0.221844
710.0, 0.221078
720.0, 0.220796
730.0, 0.220672
740.0, 0.220672
750.0, 0.219872
760.0, 0.219439
