10.0, 25.835624
20.0, 20.282876
30.0, 18.832963
40.0, 17.710907
50.0, 17.192293
60.0, 16.890417
70.0, 16.29497
80.0, 16.156747
90.0, 15.978736
100.0, 15.884753
110.0, 15.702722
120.0, 15.317011
130.0, 15.195913
140.0, 15.115758
150.0, 14.872852
160.0, 14.872852
170.0, 14.842877
180.0, 14.836239
190.0, 14.836239
200.0, 14.80887
210.0, 14.554176
220.0, 14.438585
230.0, 14.213119
240.0, 14.091627
250.0, 13.911631
260.0, 13.646822
270.0, 13.646822
280.0, 13.646822
290.0, 13.646822
300.0, 13.490814
310.0, 13.446987
320.0, 13.309674
330.0, 13.241809
340.0, 13.199145
350.0, 13.157447
360.0, 13.13422
370.0, 13.13422
380.0, 13.092538
390.0, 13.092538
400.0, 13.092399
410.0, 13.052638
420.0, 12.917472
430.0, 12.869602
440.0, 12.779131
450.0, 12.755647
460.0, 12.635207
470.0, 12.607827
480.0, 12.598545
490.0, 12.598545
500.0, 12.497175
510.0, 12.497175
520.0, 12.480728
530.0, 12.470951
540.0, 12.470951
550.0, 12.391644
560.0, 12.244544
570.0, 11.987117
580.0, 11.839527
590.0, 11.73919
600.0, 11.534942
610.0, 11.533534
620.0, 11.413056
