10.0, 0.128259
20.0, 0.042129
30.0, 0.029742
40.0, 0.02485
50.0, 0.022698
60.0, 0.020129
70.0, 0.019027
80.0, 0.017822
90.0, 0.017316
100.0, 0.016556
110.0, 0.016188
120.0, 0.015932
130.0, 0.0156
140.0, 0.015524
150.0, 0.015384
160.0, 0.015092
170.0, 0.015001
180.0, 0.01459
190.0, 0.014332
200.0, 0.014246
210.0, 0.014085
220.0, 0.014085
230.0, 0.014032
240.0, 0.013924
250.0, 0.013915
260.0, 0.01365
270.0, 0.013648
280.0, 0.013578
290.0, 0.013543
300.0, 0.013517
310.0, 0.013517
320.0, 0.013496
330.0, 0.013333
340.0, 0.013289
350.0, 0.013209
360.0, 0.013209
370.0, 0.013195
380.0, 0.013195
390.0, 0.013195
400.0, 0.013195
410.0, 0.013195
420.0, 0.013168
430.0, 0.013168
440.0, 0.013168
450.0, 0.013168
460.0, 0.01316
470.0, 0.01316
480.0, 0.01316
490.0, 0.01316
500.0, 0.01316
510.0, 0.01316
520.0, 0.01316
530.0, 0.01316
540.0, 0.01316
550.0, 0.01316
560.0, 0.01316
570.0, 0.01316
580.0, 0.01316
590.0, 0.013132
600.0, 0.013132
610.0, 0.013132
620.0, 0.013132
