10.0, 22415.994962
20.0, 5.438853
30.0, 1.557276
40.0, 0.877694
50.0, 0.672102
60.0, 0.591784
70.0, 0.474289
80.0, 0.41687
90.0, 0.391399
100.0, 0.344386
110.0, 0.266822
120.0, 0.234521
130.0, 0.189909
140.0, 0.181508
150.0, 0.171122
160.0, 0.169074
170.0, 0.149718
180.0, 0.148464
190.0, 0.146742
200.0, 0.146742
210.0, 0.142431
220.0, 0.138218
230.0, 0.136574
240.0, 0.134306
250.0, 0.133619
260.0, 0.128909
270.0, 0.126933
280.0, 0.126421
290.0, 0.126355
300.0, 0.126274
310.0, 0.124315
320.0, 0.123304
330.0, 0.122044
340.0, 0.119456
350.0, 0.119256
360.0, 0.118128
370.0, 0.116897
380.0, 0.116369
390.0, 0.115525
400.0, 0.114411
410.0, 0.113644
420.0, 0.113621
430.0, 0.113349
440.0, 0.112999
450.0, 0.112999
460.0, 0.112872
470.0, 0.11278
480.0, 0.11278
490.0, 0.11278
500.0, 0.11278
510.0, 0.11278
520.0, 0.11278
530.0, 0.11278
540.0, 0.112332
550.0, 0.112036
560.0, 0.111571
570.0, 0.11154
580.0, 0.11154
590.0, 0.11154
600.0, 0.111077
610.0, 0.110837
620.0, 0.110837
630.0, 0.110785
640.0, 0.110785
650.0, 0.110785
660.0, 0.110756
670.0, 0.110756
680.0, 0.110754
690.0, 0.110754
700.0, 0.110754
710.0, 0.110754
720.0, 0.110754
730.0, 0.110754
740.0, 0.110533
750.0, 0.110533
760.0, 0.110533
770.0, 0.110533
780.0, 0.110533
790.0, 0.110362
800.0, 0.110362
810.0, 0.11034
820.0, 0.110244
830.0, 0.110244
840.0, 0.110244
850.0, 0.110244
860.0, 0.110244
870.0, 0.1101
880.0, 0.109769
890.0, 0.109353
900.0, 0.109134
910.0, 0.109134
920.0, 0.109134
930.0, 0.109134
940.0, 0.109134
950.0, 0.108822
960.0, 0.10837
970.0, 0.108298
980.0, 0.108182
990.0, 0.10818
1000.0, 0.10818
1010.0, 0.10818
1020.0, 0.10818
1030.0, 0.10818
1040.0, 0.10818
1050.0, 0.10818
1060.0, 0.107807
1070.0, 0.107807
1080.0, 0.107807
1090.0, 0.107807
