10.0, 0.306988
20.0, 0.21561
30.0, 0.177389
40.0, 0.155711
50.0, 0.137375
60.0, 0.133366
70.0, 0.130869
80.0, 0.122344
90.0, 0.117294
100.0, 0.117294
110.0, 0.11726
120.0, 0.11726
130.0, 0.116187
140.0, 0.116187
150.0, 0.116187
160.0, 0.116187
170.0, 0.116187
180.0, 0.116187
190.0, 0.115147
200.0, 0.115147
210.0, 0.115147
220.0, 0.115147
230.0, 0.113104
240.0, 0.113104
250.0, 0.113104
260.0, 0.113104
270.0, 0.113104
280.0, 0.113104
290.0, 0.113104
300.0, 0.112974
310.0, 0.112974
320.0, 0.112974
330.0, 0.112102
340.0, 0.111539
350.0, 0.111539
360.0, 0.10923
370.0, 0.10854
380.0, 0.108363
390.0, 0.108363
400.0, 0.108363
410.0, 0.107629
420.0, 0.101318
430.0, 0.101318
440.0, 0.101062
450.0, 0.101062
460.0, 0.100778
470.0, 0.100627
480.0, 0.100627
490.0, 0.100627
500.0, 0.100627
510.0, 0.100627
520.0, 0.100627
530.0, 0.100627
540.0, 0.100627
550.0, 0.100627
560.0, 0.100627
570.0, 0.100627
580.0, 0.100627
590.0, 0.100627
600.0, 0.100627
610.0, 0.100627
620.0, 0.100627
630.0, 0.100627
640.0, 0.100627
650.0, 0.100627
660.0, 0.099723
670.0, 0.099723
680.0, 0.099723
690.0, 0.099723
700.0, 0.099723
710.0, 0.099723
720.0, 0.099723
730.0, 0.099723
