10.0, 1.384573
20.0, 0.89943
30.0, 0.617749
40.0, 0.581624
50.0, 0.549606
60.0, 0.479532
70.0, 0.465347
80.0, 0.448882
90.0, 0.42332
100.0, 0.398033
110.0, 0.391636
120.0, 0.370854
130.0, 0.367556
140.0, 0.367556
150.0, 0.367556
160.0, 0.366909
170.0, 0.363955
180.0, 0.336781
190.0, 0.335994
200.0, 0.289771
210.0, 0.288909
220.0, 0.288909
230.0, 0.288909
240.0, 0.26056
250.0, 0.26056
260.0, 0.26056
270.0, 0.26056
280.0, 0.26056
290.0, 0.26056
300.0, 0.26056
310.0, 0.26056
320.0, 0.26056
330.0, 0.26056
340.0, 0.26056
350.0, 0.253601
360.0, 0.251401
370.0, 0.251401
380.0, 0.251401
390.0, 0.249083
400.0, 0.249083
410.0, 0.246487
420.0, 0.245643
430.0, 0.245643
440.0, 0.241403
450.0, 0.241403
460.0, 0.241403
470.0, 0.241403
480.0, 0.241403
490.0, 0.241403
500.0, 0.241403
510.0, 0.241403
520.0, 0.241403
