10.0, 1.657916
20.0, 0.613433
30.0, 0.472241
40.0, 0.40767
50.0, 0.330873
60.0, 0.289157
70.0, 0.271592
80.0, 0.261553
90.0, 0.252551
100.0, 0.239592
110.0, 0.226384
120.0, 0.204096
130.0, 0.191649
140.0, 0.185608
150.0, 0.181414
160.0, 0.178053
170.0, 0.174771
180.0, 0.173481
190.0, 0.172827
200.0, 0.171919
210.0, 0.170513
220.0, 0.169825
230.0, 0.168204
240.0, 0.167253
250.0, 0.166403
260.0, 0.165642
270.0, 0.165427
280.0, 0.165341
290.0, 0.165245
300.0, 0.165099
310.0, 0.164811
320.0, 0.164695
330.0, 0.164062
340.0, 0.163778
350.0, 0.163644
360.0, 0.163512
370.0, 0.162903
