evals,errors
1000,2.1809785895882565
2000,2.1809785895882565
3000,2.129444478402715
4000,2.0169231504778584
5000,1.830763571089168
6000,1.830763571089168
7000,1.830763571089168
8000,1.830763571089168
9000,1.6238399444387681
10000,1.6238399444387681
11000,1.6238399444387681
12000,1.6238399444387681
13000,1.6238399444387681
14000,1.5627424937273062
15000,1.5627424937273062
16000,1.5627424937273062
17000,1.5627424937273062
18000,1.5627424937273062
19000,1.5627424937273062
20000,1.5627424937273062
21000,1.5627424937273062
22000,1.5627424937273062
23000,1.5627424937273062
24000,1.5627424937273062
25000,1.5627424937273062
26000,1.5627424937273062
27000,1.5627424937273062
28000,1.5627424937273062
29000,1.5627424937273062
30000,1.5627424937273062
31000,1.5627424937273062
32000,1.5627424937273062
33000,1.5627424937273062
34000,1.5627424937273062
35000,1.5627424937273062
36000,1.5627424937273062
37000,1.5627424937273062
38000,1.5627424937273062
39000,1.5627424937273062
40000,1.5627424937273062
41000,1.5627424937273062
42000,1.5627424937273062
43000,1.5627424937273062
44000,1.5627424937273062
45000,1.5627424937273062
46000,1.4131862350113125
47000,1.4131862350113125
48000,1.4131862350113125
49000,1.4131862350113125
50000,1.4131862350113125
