10.0, 0.087915
20.0, 0.08319
30.0, 0.080917
40.0, 0.079508
50.0, 0.077382
60.0, 0.075447
70.0, 0.075151
80.0, 0.074824
90.0, 0.074244
100.0, 0.0739
110.0, 0.07319
120.0, 0.072769
130.0, 0.072148
140.0, 0.071529
150.0, 0.070485
160.0, 0.069291
170.0, 0.068752
180.0, 0.068218
190.0, 0.06771
200.0, 0.067421
210.0, 0.067014
220.0, 0.067001
230.0, 0.066917
240.0, 0.066524
250.0, 0.066391
260.0, 0.066257
270.0, 0.066186
280.0, 0.066162
290.0, 0.066162
300.0, 0.066162
310.0, 0.066162
320.0, 0.066162
330.0, 0.066162
340.0, 0.066162
350.0, 0.066115
360.0, 0.066115
370.0, 0.066115
380.0, 0.066115
390.0, 0.066115
400.0, 0.066115
410.0, 0.066115
420.0, 0.066115
430.0, 0.066115
440.0, 0.066115
450.0, 0.066115
460.0, 0.066115
470.0, 0.066115
480.0, 0.066115
490.0, 0.065999
500.0, 0.065999
510.0, 0.065999
520.0, 0.065999
530.0, 0.065999
540.0, 0.065999
550.0, 0.065999
560.0, 0.065999
570.0, 0.065999
580.0, 0.065999
590.0, 0.065999
600.0, 0.065999
610.0, 0.065999
620.0, 0.065999
630.0, 0.065999
640.0, 0.065999
650.0, 0.065999
660.0, 0.065999
670.0, 0.065999
680.0, 0.065999
690.0, 0.065999
