evals,errors
1000,1.3316153588305872
2000,1.3136839707959513
3000,1.2949275091407761
4000,1.2941299645691893
5000,1.2835607336356678
6000,1.2835607336356678
7000,1.2835607336356678
8000,1.2835607336356678
9000,1.2442249799316083
10000,1.2442249799316083
11000,1.2442249799316083
12000,1.2442249799316083
13000,1.2410885476010525
14000,1.2410885476010525
15000,1.2410885476010525
16000,1.2410885476010525
17000,1.2410885476010525
18000,1.2410885476010525
19000,1.2410885476010525
20000,1.2410885476010525
21000,1.2410885476010525
22000,1.2410885476010525
23000,1.2410885476010525
24000,1.2410885476010525
25000,1.2410885476010525
26000,1.2410885476010525
27000,1.2410885476010525
28000,1.2410885476010525
29000,1.216884584373512
30000,1.1975168641306455
31000,1.1975168641306455
32000,1.1975168641306455
33000,1.1975168641306455
34000,1.1975168641306455
35000,1.1975168641306455
36000,1.1975168641306455
37000,1.1899626313832226
38000,1.1899626313832226
39000,1.1899626313832226
40000,1.1899626313832226
41000,1.1899626313832226
42000,1.1899626313832226
43000,1.1899626313832226
44000,1.1899626313832226
45000,1.1899626313832226
46000,1.1899626313832226
47000,1.1899626313832226
48000,1.1899626313832226
49000,1.1899626313832226
50000,1.1899626313832226
