10.0, 16180.735026
20.0, 0.876509
30.0, 0.762572
40.0, 0.704607
50.0, 0.665418
60.0, 0.644139
70.0, 0.622561
80.0, 0.601992
90.0, 0.59181
100.0, 0.579703
110.0, 0.568136
120.0, 0.545501
130.0, 0.529272
140.0, 0.521796
150.0, 0.515642
160.0, 0.501277
170.0, 0.484403
180.0, 0.476028
190.0, 0.45241
200.0, 0.442066
210.0, 0.420351
220.0, 0.407312
230.0, 0.387127
240.0, 0.373349
250.0, 0.35883
260.0, 0.340514
270.0, 0.325126
280.0, 0.308863
290.0, 0.30138
300.0, 0.299178
310.0, 0.295689
320.0, 0.286999
330.0, 0.280892
340.0, 0.277826
350.0, 0.272329
360.0, 0.269382
370.0, 0.26233
380.0, 0.257785
390.0, 0.252087
400.0, 0.241916
410.0, 0.238352
420.0, 0.236711
430.0, 0.233173
440.0, 0.224454
450.0, 0.221376
460.0, 0.217957
470.0, 0.217071
480.0, 0.212867
490.0, 0.211851
500.0, 0.209762
510.0, 0.208613
520.0, 0.208199
530.0, 0.207918
540.0, 0.206725
550.0, 0.206725
560.0, 0.206391
570.0, 0.20472
580.0, 0.198797
590.0, 0.197077
600.0, 0.197077
610.0, 0.194983
620.0, 0.192585
630.0, 0.190791
640.0, 0.189174
650.0, 0.187576
660.0, 0.187397
670.0, 0.187397
680.0, 0.18491
690.0, 0.183081
700.0, 0.181948
710.0, 0.17976
720.0, 0.176694
730.0, 0.176694
740.0, 0.175505
750.0, 0.174389
760.0, 0.173447
770.0, 0.17228
780.0, 0.168842
790.0, 0.166283
800.0, 0.16595
810.0, 0.165175
820.0, 0.164825
830.0, 0.163204
840.0, 0.162703
850.0, 0.160582
860.0, 0.159951
870.0, 0.159951
880.0, 0.15925
890.0, 0.158736
900.0, 0.156434
910.0, 0.155395
920.0, 0.152722
930.0, 0.151761
940.0, 0.150338
950.0, 0.147604
960.0, 0.144611
970.0, 0.144038
980.0, 0.141543
990.0, 0.139877
1000.0, 0.13802
1010.0, 0.137209
1020.0, 0.135716
1030.0, 0.133085
1040.0, 0.132074
1050.0, 0.131327
1060.0, 0.129937
1070.0, 0.12869
1080.0, 0.127434
1090.0, 0.126902
1100.0, 0.126902
1110.0, 0.126902
1120.0, 0.12678
1130.0, 0.12678
1140.0, 0.125824
1150.0, 0.125442
1160.0, 0.125442
1170.0, 0.124839
1180.0, 0.124659
1190.0, 0.121601
1200.0, 0.118255
1210.0, 0.117826
1220.0, 0.115926
1230.0, 0.115532
1240.0, 0.115532
1250.0, 0.11479
1260.0, 0.113904
1270.0, 0.113878
1280.0, 0.112437
1290.0, 0.112437
1300.0, 0.11101
1310.0, 0.11101
1320.0, 0.11101
1330.0, 0.11101
1340.0, 0.11101
1350.0, 0.11101
1360.0, 0.11101
1370.0, 0.11101
1380.0, 0.11101
1390.0, 0.11101
1400.0, 0.11101
1410.0, 0.11101
1420.0, 0.110025
1430.0, 0.108658
1440.0, 0.108658
1450.0, 0.108213
1460.0, 0.107614
1470.0, 0.107476
1480.0, 0.107341
1490.0, 0.106999
1500.0, 0.106966
1510.0, 0.106029
1520.0, 0.106029
1530.0, 0.106029
1540.0, 0.106029
1550.0, 0.106029
1560.0, 0.106029
1570.0, 0.106029
1580.0, 0.105393
1590.0, 0.105393
1600.0, 0.105393
1610.0, 0.104956
1620.0, 0.104956
1630.0, 0.104676
1640.0, 0.104676
1650.0, 0.104676
1660.0, 0.104676
1670.0, 0.104676
1680.0, 0.104676
1690.0, 0.103985
1700.0, 0.103032
1710.0, 0.102557
1720.0, 0.101662
1730.0, 0.100807
1740.0, 0.100776
1750.0, 0.100417
1760.0, 0.100383
1770.0, 0.100383
