evals,errors
1000,0.6014201933366495
2000,0.6014201933366495
3000,0.6014201933366495
4000,0.6014201933366495
5000,0.5986663513445734
6000,0.5986663513445734
7000,0.5907471849086012
8000,0.5863322493115191
9000,0.5863322493115191
10000,0.5863322493115191
11000,0.5863322493115191
12000,0.5863322493115191
13000,0.5863322493115191
14000,0.5863322493115191
15000,0.5863322493115191
16000,0.5863322493115191
17000,0.5863322493115191
18000,0.5863322493115191
19000,0.5863322493115191
20000,0.5863322493115191
21000,0.5863322493115191
22000,0.5863322493115191
23000,0.5651533674861559
24000,0.5651533674861559
25000,0.5651533674861559
26000,0.5651533674861559
27000,0.5651533674861559
28000,0.5651533674861559
29000,0.5651533674861559
30000,0.5651533674861559
31000,0.5651533674861559
32000,0.5651533674861559
33000,0.5651533674861559
34000,0.5651533674861559
35000,0.5651533674861559
36000,0.5651533674861559
37000,0.5651533674861559
38000,0.5651533674861559
39000,0.5651533674861559
40000,0.5651533674861559
41000,0.5651533674861559
42000,0.5651533674861559
43000,0.5651533674861559
44000,0.5651533674861559
45000,0.5651533674861559
46000,0.5651533674861559
47000,0.5651533674861559
48000,0.5651533674861559
49000,0.5651533674861559
50000,0.5651533674861559
