10.0, 700000000.0
20.0, 6.985516
30.0, 2.706836
40.0, 0.896516
50.0, 0.492453
60.0, 0.386741
70.0, 0.359064
80.0, 0.330424
90.0, 0.306149
100.0, 0.28373
110.0, 0.258291
120.0, 0.249802
130.0, 0.230967
140.0, 0.223554
150.0, 0.218219
160.0, 0.205458
170.0, 0.203472
180.0, 0.1994
190.0, 0.189578
200.0, 0.187339
210.0, 0.184452
220.0, 0.181021
230.0, 0.175764
240.0, 0.173622
250.0, 0.172687
260.0, 0.170272
270.0, 0.16516
280.0, 0.161287
290.0, 0.15618
300.0, 0.15384
310.0, 0.153311
320.0, 0.15273
330.0, 0.15273
340.0, 0.150354
350.0, 0.147368
360.0, 0.145851
370.0, 0.141416
380.0, 0.140202
390.0, 0.139041
400.0, 0.139041
410.0, 0.139041
420.0, 0.135357
430.0, 0.134347
440.0, 0.134248
450.0, 0.134242
460.0, 0.134025
470.0, 0.133791
480.0, 0.133427
490.0, 0.133413
500.0, 0.133413
510.0, 0.133413
520.0, 0.131175
530.0, 0.131175
540.0, 0.131175
550.0, 0.130684
560.0, 0.130587
570.0, 0.130587
580.0, 0.130587
590.0, 0.130587
600.0, 0.130182
610.0, 0.129285
620.0, 0.125696
630.0, 0.125696
640.0, 0.124371
650.0, 0.124371
660.0, 0.12419
670.0, 0.122806
680.0, 0.122806
690.0, 0.122701
700.0, 0.122701
710.0, 0.122701
720.0, 0.12216
730.0, 0.121726
740.0, 0.121322
750.0, 0.120264
760.0, 0.120264
770.0, 0.120264
780.0, 0.120264
790.0, 0.118449
800.0, 0.118449
810.0, 0.116916
820.0, 0.116797
830.0, 0.116797
840.0, 0.116797
850.0, 0.116769
860.0, 0.115928
870.0, 0.115928
880.0, 0.115764
890.0, 0.115003
900.0, 0.115003
910.0, 0.113557
920.0, 0.113441
930.0, 0.113014
940.0, 0.112441
950.0, 0.112441
960.0, 0.111789
970.0, 0.111101
980.0, 0.111101
990.0, 0.111101
1000.0, 0.110695
1010.0, 0.110695
1020.0, 0.110695
1030.0, 0.109682
1040.0, 0.109682
1050.0, 0.109682
1060.0, 0.109124
1070.0, 0.108185
1080.0, 0.108185
1090.0, 0.108185
1100.0, 0.107481
1110.0, 0.107481
1120.0, 0.107373
1130.0, 0.107373
1140.0, 0.107373
1150.0, 0.106642
1160.0, 0.106642
1170.0, 0.106642
1180.0, 0.106642
1190.0, 0.106642
1200.0, 0.106642
1210.0, 0.106642
1220.0, 0.106642
1230.0, 0.106642
1240.0, 0.106442
1250.0, 0.106442
1260.0, 0.105959
1270.0, 0.105379
1280.0, 0.105379
1290.0, 0.105379
1300.0, 0.105379
1310.0, 0.105377
1320.0, 0.105377
1330.0, 0.105377
1340.0, 0.105377
1350.0, 0.105377
1360.0, 0.105377
1370.0, 0.105131
1380.0, 0.105131
1390.0, 0.105131
1400.0, 0.105131
1410.0, 0.105094
1420.0, 0.105094
1430.0, 0.105094
1440.0, 0.105094
1450.0, 0.105094
1460.0, 0.105094
1470.0, 0.105094
1480.0, 0.104108
1490.0, 0.104108
1500.0, 0.104108
1510.0, 0.104108
1520.0, 0.103654
1530.0, 0.103654
1540.0, 0.103654
1550.0, 0.103654
1560.0, 0.103654
1570.0, 0.103654
1580.0, 0.103627
1590.0, 0.103627
1600.0, 0.103448
1610.0, 0.103448
1620.0, 0.103448
1630.0, 0.103448
1640.0, 0.10337
1650.0, 0.10337
1660.0, 0.10337
1670.0, 0.102983
1680.0, 0.102983
1690.0, 0.102648
1700.0, 0.102648
1710.0, 0.102648
1720.0, 0.102387
1730.0, 0.102387
1740.0, 0.102156
1750.0, 0.101921
1760.0, 0.101921
1770.0, 0.101915
1780.0, 0.101915
1790.0, 0.101915
1800.0, 0.101915
1810.0, 0.101233
1820.0, 0.101233
1830.0, 0.101233
1840.0, 0.101156
1850.0, 0.101156
1860.0, 0.101156
1870.0, 0.101156
1880.0, 0.101156
1890.0, 0.101156
1900.0, 0.100765
1910.0, 0.100765
1920.0, 0.100765
1930.0, 0.100765
1940.0, 0.100765
1950.0, 0.100764
1960.0, 0.10051
1970.0, 0.10051
1980.0, 0.10051
1990.0, 0.100246
2000.0, 0.100246
2010.0, 0.100246
2020.0, 0.100246
2030.0, 0.100246
2040.0, 0.100246
2050.0, 0.099822
2060.0, 0.099822
2070.0, 0.099822
2080.0, 0.099822
