10.0, 2238.460942
20.0, 9.593278
30.0, 2.865404
40.0, 2.110474
50.0, 1.80459
60.0, 1.495166
70.0, 1.383284
80.0, 1.33915
90.0, 1.291551
100.0, 1.258511
110.0, 1.226824
120.0, 1.153038
130.0, 1.076304
140.0, 1.057453
150.0, 1.037282
160.0, 1.015952
170.0, 1.002741
180.0, 0.982837
190.0, 0.981587
200.0, 0.969591
210.0, 0.961632
220.0, 0.945052
230.0, 0.929914
240.0, 0.884025
250.0, 0.874604
260.0, 0.850904
270.0, 0.834892
280.0, 0.819944
290.0, 0.81805
300.0, 0.809928
310.0, 0.800684
320.0, 0.794509
330.0, 0.789485
340.0, 0.78668
350.0, 0.779441
360.0, 0.763777
370.0, 0.754741
380.0, 0.748021
390.0, 0.744639
400.0, 0.74024
410.0, 0.74024
420.0, 0.735357
430.0, 0.72668
440.0, 0.702183
450.0, 0.683225
460.0, 0.681732
470.0, 0.678186
480.0, 0.671268
490.0, 0.669868
500.0, 0.658836
510.0, 0.638557
520.0, 0.638557
530.0, 0.631257
540.0, 0.616915
550.0, 0.612748
560.0, 0.612748
570.0, 0.603078
580.0, 0.603009
590.0, 0.601463
600.0, 0.59811
610.0, 0.594924
620.0, 0.592863
630.0, 0.588593
640.0, 0.588593
650.0, 0.588593
660.0, 0.577953
670.0, 0.577953
680.0, 0.577953
690.0, 0.577953
700.0, 0.577406
710.0, 0.577406
