10.0, 22394.892705
20.0, 0.497947
30.0, 0.305515
40.0, 0.23809
50.0, 0.167474
60.0, 0.148735
70.0, 0.129444
80.0, 0.11647
90.0, 0.108273
100.0, 0.101314
110.0, 0.100491
120.0, 0.097601
130.0, 0.096225
140.0, 0.094745
150.0, 0.094633
160.0, 0.093719
170.0, 0.093234
180.0, 0.09021
190.0, 0.08778
200.0, 0.087237
210.0, 0.087237
220.0, 0.08682
230.0, 0.085807
240.0, 0.085807
250.0, 0.085278
260.0, 0.084902
270.0, 0.083282
280.0, 0.0829
290.0, 0.082436
300.0, 0.082412
310.0, 0.082412
320.0, 0.082412
330.0, 0.082286
340.0, 0.082047
350.0, 0.081942
360.0, 0.080702
370.0, 0.080452
380.0, 0.080452
390.0, 0.080452
400.0, 0.080452
410.0, 0.080452
420.0, 0.080452
430.0, 0.080077
440.0, 0.080077
450.0, 0.080065
460.0, 0.080065
470.0, 0.080022
480.0, 0.080022
490.0, 0.079521
500.0, 0.079521
510.0, 0.079521
520.0, 0.079521
530.0, 0.079521
540.0, 0.079521
550.0, 0.079521
560.0, 0.079521
570.0, 0.078676
580.0, 0.078534
590.0, 0.078534
600.0, 0.078534
610.0, 0.078454
620.0, 0.078454
630.0, 0.07786
640.0, 0.07733
650.0, 0.076714
660.0, 0.076507
670.0, 0.074134
680.0, 0.074134
690.0, 0.074134
